timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:06+00:00,SAT-58029,117.97131566922585,70.50737829832327,507.7716072424452,2.3191748362876083,-81227.31286662284,10.5,10499918772.687134,47.655,-122.3035,60.0,1.15
2026-02-06T22:06:07+00:00,SAT-58029,118.00429266041183,69.7240413376897,510.08456469104283,2.406506990880657,-84286.05433511904,10.5,10499915713.945665,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:06:08+00:00,SAT-58029,118.03488772704415,68.94762114586523,512.4846201687789,2.492615708048537,-87301.94584985069,10.5,10499912698.05415,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:06:09+00:00,SAT-58029,118.0633744102992,68.17827209380795,514.9705535180951,2.577481132476475,-90274.29199370647,10.5,10499909725.708006,47.655,-122.3035,60.0,1.2
2026-02-06T22:06:10+00:00,SAT-58029,118.08998589574348,67.4161361536351,517.5411247793479,2.661085867580088,-93202.48346471386,10.5,10499906797.516535,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:06:11+00:00,SAT-58029,118.1149221909468,66.66134308253481,520.1950766429469,2.7434150206980066,-96085.99865887577,10.5,10499903914.00134,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:06:12+00:00,SAT-58029,118.13835582294968,65.91401060879052,522.9311369465654,2.824456057212022,-98924.39856084113,10.5,10499901075.601439,47.655,-122.3035,60.0,1.25
2026-02-06T22:06:13+00:00,SAT-58029,118.160436401265,65.17424467299416,525.7480210268631,2.904198753347576,-101717.32509077845,10.5,10499898282.67491,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:06:14+00:00,SAT-58029,118.18129430078726,64.44213968979003,528.6444340241324,2.982635111420047,-104464.49813594208,10.5,10499895535.501863,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:06:15+00:00,SAT-58029,118.20104365652242,63.71777883700665,531.6190731024224,3.0597592869741392,-107165.71299878552,10.5,10499892834.287,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-58029,118.21978481579451,63.00123436514276,534.6706295969949,3.13556749073514,-109820.83696287972,10.5,10499890179.163036,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-58029,118.23760635903918,62.292567929706884,537.7977910639956,3.2100578849923087,-112429.80566382107,10.5,10499887570.194336,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-58029,118.25458677551235,61.59183094349997,540.9992432267862,3.283230493181375,-114992.61992242793,10.5,10499885007.380077,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-58029,118.27079586042974,60.899064942183806,544.2736718321012,3.355087148350924,-117509.34393981553,10.5,10499882490.65606,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-58029,118.28629588617149,60.21430195259084,547.6197644548096,3.4256313075927465,-119980.09879796188,10.5,10499880019.901201,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-58029,118.30114258937746,59.53756488902684,551.0362121176037,3.494868022095813,-122405.06141087125,10.5,10499877594.93859,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-58029,118.31538600641335,58.86886794171038,554.5217108808241,3.562803833586655,-124784.4608974782,10.5,10499875215.539103,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-58029,118.32907118379909,58.20821697156035,558.0749633289998,3.6294466721699403,-127118.57500359257,10.5,10499872881.424997,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:06:24+00:00,SAT-58029,118.34223878509512,57.55560990865267,561.6946799555052,3.6948057113857926,-129407.72502539346,10.5,10499870592.274975,47.655,-122.3035,60.0,1.45
2026-02-06T22:06:25+00:00,SAT-58029,118.35492561146235,56.911037159635036,565.379580402662,3.758891356362671,-131652.27539449325,10.5,10499868347.724606,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:06:26+00:00,SAT-58029,118.36716504943274,56.27448199854364,569.1283946900253,3.8217151137431706,-133852.62912218855,10.5,10499866147.370878,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:06:27+00:00,SAT-58029,118.3789874579778,55.64592096176697,572.9398643129452,3.8832894560653712,-136009.2230495218,10.5,10499863990.77695,47.655,-122.3035,60.0,1.5
2026-02-06T22:06:28+00:00,SAT-58029,118.39042050422944,55.02532424546356,576.8127432058728,3.943627841406495,-138122.5285352849,10.5,10499861877.471464,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:06:29+00:00,SAT-58029,118.40148945514254,54.412656079272764,580.7457987252571,4.002744536609904,-140193.04526468104,10.5,10499859806.954735,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:06:30+00:00,SAT-58029,118.41221743231246,53.80787510809723,584.737812456143,4.06065455024176,-142221.2989011834,10.5,10499857778.7011,47.655,-122.3035,60.0,1.55
2026-02-06T22:06:31+00:00,SAT-58029,118.422625635046,53.21093476259903,588.787580951906,4.117373617082128,-144207.840543348,10.5,10499855792.159456,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:06:32+00:00,SAT-58029,118.4327335358799,52.62178361114906,592.8939164585182,4.1729180489890325,-146153.24150144175,10.5,10499853846.7585,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:06:33+00:00,SAT-58029,118.4425590529967,52.04036571295714,597.0556474900806,4.227304683223555,-148058.09148756947,10.5,10499851941.908512,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-58029,118.4521187023015,51.466620957132356,601.2716193528165,4.280550864980546,-149922.99800382482,10.5,10499850077.001997,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-58029,118.46142773186352,50.9004853836924,605.5406946516442,4.332674312844555,-151748.58162998827,10.5,10499848251.41837,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-58029,118.47050024133716,50.34189150262307,609.861753662565,4.383693111202618,-153535.4757577907,10.5,10499846464.524242,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-58029,118.47934928807737,49.790768593693095,614.2336946974862,4.433625614390704,-155284.32323371654,10.5,10499844715.676765,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-58029,118.48798698163314,49.247042999126776,618.655434373445,4.482490408724747,-156995.77502916983,10.5,10499843004.224972,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-58029,118.49642456839213,48.71063840171614,623.1259078439676,4.530306283577853,-158670.4892274757,10.5,10499841329.510773,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-58029,118.50467250694605,48.18147608802875,627.6440690015817,4.577092149339026,-160309.1281504479,10.5,10499839690.87185,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-58029,118.51274053595093,47.65947520348501,632.2088905985069,4.622867015925119,-161912.3576057866,10.5,10499838087.642395,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-58029,118.52063773504551,47.144552992398644,636.8193643459178,4.667649921319428,-163480.84438419723,10.5,10499836519.155615,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-58029,118.52837257968757,46.63662502924951,641.4745009419341,4.711459983987559,-165015.25809521653,10.5,10499834984.741905,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-58029,118.53595299042094,46.135605428138355,646.1733301518859,4.7543161858547665,-166516.2635661603,10.5,10499833483.736433,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-58029,118.54338637786799,45.64140706015644,650.9149006721419,4.796237578476735,-167984.5280630966,10.5,10499832015.471937,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-58029,118.55067968278682,45.153941733677364,655.6982801995517,4.837243046290094,-169420.71299887734,10.5,10499830579.287,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-58029,118.55783941292692,44.67312038551952,660.5225552647744,4.877351415739918,-170825.4777552447,10.5,10499829174.522245,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-58029,118.5648716761711,44.198853246989145,665.3868311744432,4.916581320805529,-172199.4749729763,10.5,10499827800.525026,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-58029,118.57178221090548,43.731050010407436,670.2902318192159,4.954951282892141,-173543.3533500282,10.5,10499826456.64665,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-58029,118.5785764134423,43.26961997530203,675.2318995615018,4.99247965469926,-174857.7556755688,10.5,10499825142.244324,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-58029,118.58525936309162,42.81447218857547,680.2109950672092,5.029184541956605,-176143.31608884022,10.5,10499823856.68391,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-58029,118.59183584526455,42.36551558062143,685.2266970594361,5.065083880574048,-177400.66278127485,10.5,10499822599.33722,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-58029,118.59831037227363,41.92265908371885,690.2782021491079,5.100195375288164,-178630.4158476386,10.5,10499821369.584152,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-58029,118.60468720258773,41.485811746191175,695.3647246044219,5.1345364785148355,-179833.18654535923,10.5,10499820166.813456,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-58029,118.61097035844399,41.054882838903666,700.4854960992039,5.16812437378484,-181009.57671437092,10.5,10499818990.423286,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-58029,118.6171636420622,40.629781954145365,705.6397654447438,5.2009760277874575,-182160.18059990124,10.5,10499817839.8194,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-58029,118.62327065035784,40.21041909187072,710.8267983735354,5.233108125277062,-183285.5825726248,10.5,10499816714.417427,47.655,-122.3035,60.0,2.0
