timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:58+00:00,SAT-63516,292.46027736581834,40.06679904194947,690.1966781436836,-3.8293761368624764,134120.9505579223,10.5,10500134120.950558,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:10:59+00:00,SAT-63516,293.0059637218554,40.38130533954338,686.3775680357902,-3.777605209557395,132307.71369289298,10.5,10500132307.713694,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:11:00+00:00,SAT-63516,293.5628289472653,40.69623807000092,682.61009006449,-3.7249684113702384,130464.15036694318,10.5,10500130464.150368,47.655,-122.3035,60.0,6.05
2026-02-06T22:11:01+00:00,SAT-63516,294.13111679645596,41.011459534842515,678.8951077793852,-3.671458891910951,128590.02065043605,10.5,10500128590.02065,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:11:02+00:00,SAT-63516,294.71107234301786,41.32682443221704,675.2334915621021,-3.617070328870726,126685.10310937384,10.5,10500126685.10311,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:11:03+00:00,SAT-63516,295.3029414788203,41.64217965247588,671.6261180996272,-3.561796944391767,124749.19537873616,10.5,10500124749.19538,47.655,-122.3035,60.0,6.1
2026-02-06T22:11:04+00:00,SAT-63516,295.9069703527841,41.95736408162735,668.0738698413154,-3.5056334897572956,122782.11362625941,10.5,10500122782.113626,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:11:05+00:00,SAT-63516,296.52340473959174,42.27220841157418,664.5776344711667,-3.448575368418973,120783.69686137741,10.5,10500120783.696861,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:11:06+00:00,SAT-63516,297.1524893563534,42.58653497149515,661.1383042574071,-3.39061860383473,118753.80580876609,10.5,10500118753.805809,47.655,-122.3035,60.0,6.15
2026-02-06T22:11:07+00:00,SAT-63516,297.7944670986314,42.90015756901621,657.756775434144,-3.331759909422665,116692.32535842508,10.5,10500116692.32536,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:11:08+00:00,SAT-63516,298.44957820824686,43.21288135269513,654.4339475132555,-3.271996716694324,114599.16555102397,10.5,10500114599.16555,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:11:09+00:00,SAT-63516,299.1180593624968,43.524502694784594,651.1707225682229,-3.2113272321434123,112474.26357038585,10.5,10500112474.26357,47.655,-122.3035,60.0,6.2
2026-02-06T22:11:10+00:00,SAT-63516,299.800142686578,43.834809099887444,647.9680044612259,-3.1497504257779534,110317.58334183479,10.5,10500110317.583342,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:11:11+00:00,SAT-63516,300.4960546727717,44.143579136002316,644.8266980816738,-3.0872661554775904,108129.11988771478,10.5,10500108129.119888,47.655,-122.3035,60.0,6.233333333333333
