timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:04+00:00,SAT-52669,244.27751545471895,40.345036474540564,800.3228376569573,-5.108913710058867,178935.7688098281,10.5,10500178935.76881,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:10:05+00:00,SAT-52669,244.3141289343257,40.718999948876956,795.2276202395252,-5.079901382597034,177919.63438009121,10.5,10500177919.63438,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:10:06+00:00,SAT-52669,244.3515619123315,41.09737316164147,790.1613373715086,-5.050322011137129,176883.63967094815,10.5,10500176883.639671,47.655,-122.3035,60.0,5.15
2026-02-06T22:10:07+00:00,SAT-52669,244.38984473546344,41.480215099700416,785.1245545767387,-5.020164325076886,175827.38993823287,10.5,10500175827.389938,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:10:08+00:00,SAT-52669,244.4290092680738,41.86758489330672,780.1178486194347,-4.9894169148830105,174750.4855718272,10.5,10500174750.48557,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:10:09+00:00,SAT-52669,244.4690889881256,42.25954176520179,775.141807642761,-4.958068229188749,173652.52199400513,10.5,10500173652.521994,47.655,-122.3035,60.0,5.2
2026-02-06T22:10:10+00:00,SAT-52669,244.51011909049893,42.6561449754316,770.1970313102813,-4.926106626881068,172533.09148374645,10.5,10500172533.091484,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:10:11+00:00,SAT-52669,244.55213659862156,43.05745376610953,765.2841308954642,-4.893520282064965,171391.7798481846,10.5,10500171391.779848,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:10:12+00:00,SAT-52669,244.59518048434455,43.46352729405703,760.4037294659696,-4.860297268822827,170228.16939123828,10.5,10500170228.169392,47.655,-122.3035,60.0,5.25
2026-02-06T22:10:13+00:00,SAT-52669,244.63929179779447,43.874424565346885,755.5564619834036,-4.826425589702701,169041.83991139085,10.5,10500169041.83991,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:10:14+00:00,SAT-52669,244.68451380785413,44.29020436744405,750.7429753746602,-4.791893089173919,167832.3656705405,10.5,10500167832.365671,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:10:15+00:00,SAT-52669,244.73089215360426,44.71092518873818,745.9639286895771,-4.75668756371945,166599.31924989997,10.5,10500166599.31925,47.655,-122.3035,60.0,5.3
2026-02-06T22:10:16+00:00,SAT-52669,244.77847500896036,45.13664514188367,741.219993148793,-4.72079673087553,165342.27046563348,10.5,10500165342.270466,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:10:17+00:00,SAT-52669,244.82731326094077,45.56742187885808,736.5118522224831,-4.684208205264914,164060.7855294398,10.5,10500164060.78553,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:10:18+00:00,SAT-52669,244.87746070291772,46.00331249764109,731.8402017329959,-4.646909584916971,162754.43007184722,10.5,10500162754.430073,47.655,-122.3035,60.0,5.35
2026-02-06T22:10:19+00:00,SAT-52669,244.92897424512063,46.44437345034644,727.2057498714024,-4.608888428611267,161422.76834868977,10.5,10500161422.768349,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:10:20+00:00,SAT-52669,244.9819141433846,46.89066044281078,722.6092172366418,-4.57013223077696,160065.36236197804,10.5,10500160065.362362,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:10:21+00:00,SAT-52669,245.03634424813947,47.342228324659594,718.051336899697,-4.5306285344488355,158681.7758160973,10.5,10500158681.775816,47.655,-122.3035,60.0,5.4
2026-02-06T22:10:22+00:00,SAT-52669,245.09233227654565,47.799130983032626,713.5328543551225,-4.490364857194533,157271.5715234657,10.5,10500157271.571524,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:10:23+00:00,SAT-52669,245.14995010900665,48.261421221617994,709.0545275464397,-4.449328730242513,155834.31277496112,10.5,10500155834.312775,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:10:24+00:00,SAT-52669,245.20927411358173,48.72915063539753,704.6171268525158,-4.407507788722068,154369.56650050788,10.5,10500154369.5665,47.655,-122.3035,60.0,5.45
2026-02-06T22:10:25+00:00,SAT-52669,245.2703855016767,49.202369486610515,700.2214349839392,-4.36488970305365,152876.90086607626,10.5,10500152876.900866,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:10:26+00:00,SAT-52669,245.33337071735127,49.68112656516867,695.8682469478248,-4.321462219418671,151355.88669110564,10.5,10500151355.886692,47.655,-122.3035,60.0,5.483333333333333
