timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:33+00:00,SAT-53009,300.4971488751364,40.23449529011146,803.5561031452181,-5.126519861636047,179552.41071200828,10.5,10500179552.410711,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-53009,300.53024303996193,40.60570989229555,798.4433267758712,-5.09789987337324,178550.01766061448,10.5,10500178550.01766,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-53009,300.5640609580864,40.981299849484394,793.3590936685486,-5.068720132962694,177528.0197212576,10.5,10500177528.019722,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-53009,300.59862935025507,41.36132419590194,788.3039620747791,-5.038969519491665,176486.02739253195,10.5,10500176486.027393,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-53009,300.63397626670024,41.745842153378156,783.2785013371912,-5.008636691521447,175423.64344927986,10.5,10500175423.64345,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-53009,300.67013117016273,42.13491307748655,778.2832921094476,-4.9777102118056575,174340.46731075336,10.5,10500174340.46731,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-53009,300.70712502624093,42.52859640912911,773.318926451796,-4.946178460491491,173236.09200055545,10.5,10500173236.092001,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-53009,300.74499039997323,42.92695161533815,768.3860080131846,-4.914029726269207,172110.10733908013,10.5,10500172110.10734,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-53009,300.7837615607692,43.330038132873995,763.4851521224753,-4.881252165873864,170962.09852509224,10.5,10500170962.098526,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-53009,300.82347459518064,43.73791530416326,758.6169859200451,-4.847833825482015,169791.64688512997,10.5,10500169791.646885,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-53009,300.8641675289458,44.150642310177496,753.7821484680484,-4.8137625946425935,168598.32825996986,10.5,10500168598.32826,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-53009,300.905880458293,44.56827809424246,748.9812909066227,-4.779026362541412,167381.71847767037,10.5,10500167381.718477,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-53009,300.94865569386786,44.99088129396327,744.2150764542534,-4.743612840012052,166141.38711964042,10.5,10500166141.38712,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-53009,300.9925379144431,45.418510152320415,739.4841805856471,-4.707509729570695,164876.90347597838,10.5,10500164876.903477,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-53009,301.0375743356747,45.85122243772575,734.7892910400251,-4.670704605604463,163587.8323491609,10.5,10500163587.83235,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-53009,301.08381489168494,46.289075347277965,730.1311079489109,-4.633185050934886,162273.73883707344,10.5,10500162273.738836,47.655,-122.3035,60.0,1.85
