timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:54+00:00,SAT-64458,323.3694545937702,40.01568549368404,702.5048279791745,-4.436499436791407,155384.97665044587,10.5,10500155384.97665,47.655,-122.3035,60.0,2.95
2026-02-06T22:07:55+00:00,SAT-64458,323.7866622915528,40.37307155286098,698.0802221851361,-4.392903559998276,153858.0646347744,10.5,10500153858.064634,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:07:56+00:00,SAT-64458,324.21361091339713,40.73301575314615,693.6990953933615,-4.348471091486621,152301.85163834083,10.5,10500152301.851639,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:07:57+00:00,SAT-64458,324.650601429914,41.095457306179846,689.3622819527822,-4.303189449007179,150715.896977553,10.5,10500150715.896978,47.655,-122.3035,60.0,3.0
2026-02-06T22:07:58+00:00,SAT-64458,325.09794468931943,41.46032899401438,685.0706287608477,-4.25704620347847,149099.76533340255,10.5,10500149099.765333,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:07:59+00:00,SAT-64458,325.5559616269892,41.82755680584606,680.8249951107683,-4.210029095346262,147453.0273244424,10.5,10500147453.027325,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:08:00+00:00,SAT-64458,326.0249834574369,42.19705955984102,676.6262525224427,-4.162126127670882,145775.26276709823,10.5,10500145775.262768,47.655,-122.3035,60.0,3.05
2026-02-06T22:08:01+00:00,SAT-64458,326.5053518534331,42.56874851679684,672.4752844805466,-4.113325497338025,144066.05826637993,10.5,10500144066.058266,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:08:02+00:00,SAT-64458,326.9974190897484,42.94252697154289,668.372986241228,-4.063615744099273,142325.01243591114,10.5,10500142325.012436,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:08:03+00:00,SAT-64458,327.50154817152645,43.318289841484535,664.3202644901597,-4.012985665138585,140551.73290568616,10.5,10500140551.732906,47.655,-122.3035,60.0,3.1
2026-02-06T22:08:04+00:00,SAT-64458,328.0181129139408,43.69592323163029,660.3180370857973,-3.9614244655359565,138745.84159194407,10.5,10500138745.841593,47.655,-122.3035,60.0,3.1166666666666667
