timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:34+00:00,SAT-59013,112.35559597844278,71.2433557346662,506.53435438372475,2.2239701033901746,-77892.84040493386,10.5,10499922107.159595,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:05:35+00:00,SAT-59013,112.61794943351345,70.45925232195002,508.7523623301757,2.3123432703241606,-80988.04252908753,10.5,10499919011.957472,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:05:36+00:00,SAT-59013,112.85899508046406,69.68147900255585,511.05850652729544,2.3995234153177414,-84041.4599784104,10.5,10499915958.540022,47.655,-122.3035,60.0,0.65
2026-02-06T22:05:37+00:00,SAT-59013,113.08124894344449,68.91024662161067,513.451597151471,2.4854880843761897,-87052.30631902686,10.5,10499912947.693682,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:05:38+00:00,SAT-59013,113.28684693601546,68.14574689932044,515.9304219852903,2.5702173456366713,-90019.88345278868,10.5,10499909980.116547,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:05:39+00:00,SAT-59013,113.47761385422329,67.38815378801762,518.4937489329134,2.65369379223917,-92943.58171782723,10.5,10499907056.418282,47.655,-122.3035,60.0,0.7
2026-02-06T22:05:40+00:00,SAT-59013,113.65511790623324,66.63762459092513,521.1403285383052,2.735902417204188,-95822.87550624096,10.5,10499904177.124495,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:05:41+00:00,SAT-59013,113.82071418275319,65.89430093792853,523.8688963786833,2.8168306170247073,-98657.32338990139,10.5,10499901342.67661,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:05:42+00:00,SAT-59013,113.97557960070547,65.15830962103621,526.6781754615466,2.8964680392695112,-101446.5627828765,10.5,10499898553.437218,47.655,-122.3035,60.0,0.75
2026-02-06T22:05:43+00:00,SAT-59013,114.12074119923254,64.42976336259837,529.5668784697153,2.9748065570174385,-104190.30904601044,10.5,10499895809.690954,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:05:44+00:00,SAT-59013,114.25709922098868,63.708761501978735,532.5337099808768,3.0518401960902874,-106888.35293831181,10.5,10499893111.647062,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:05:45+00:00,SAT-59013,114.38544606248574,62.99539063051447,535.5773686145553,3.1275650044096532,-109540.5560412776,10.5,10499890459.443958,47.655,-122.3035,60.0,0.8
2026-02-06T22:05:46+00:00,SAT-59013,114.5064819286718,62.2897251991827,538.696549048792,3.201978972284624,-112146.84796703108,10.5,10499887853.152033,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:05:47+00:00,SAT-59013,114.62082784180818,61.59182809357837,541.8899439573252,3.275081957181408,-114707.22372343598,10.5,10499885292.776276,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:05:48+00:00,SAT-59013,114.7290365116589,60.90175118171509,545.1562458717406,3.346875587869782,-117221.74035689954,10.5,10499882778.259644,47.655,-122.3035,60.0,0.85
2026-02-06T22:05:49+00:00,SAT-59013,114.83160146495392,60.219535843726554,548.494148948028,3.4173631628490804,-119690.5133948211,10.5,10499880309.486605,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:05:50+00:00,SAT-59013,114.92896475070714,59.545213487283625,551.9023506318337,3.486549506979907,-122113.71182422816,10.5,10499877886.288176,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:05:51+00:00,SAT-59013,115.0215234727709,58.87880605822288,555.3795531807293,3.554440969986157,-124491.55803931081,10.5,10499875508.441961,47.655,-122.3035,60.0,0.9
2026-02-06T22:05:52+00:00,SAT-59013,115.10963535503473,58.220326519899494,558.9244651849876,3.6210452664641317,-126824.32223786424,10.5,10499873175.677763,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:05:53+00:00,SAT-59013,115.19362349935084,57.569779334053464,562.5358029287967,3.686371365969403,-129112.31857166579,10.5,10499870887.681429,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:05:54+00:00,SAT-59013,115.27378047068758,56.92716093247184,566.2122916418532,3.7504294721195164,-131355.9044145631,10.5,10499868644.095585,47.655,-122.3035,60.0,0.95
2026-02-06T22:05:55+00:00,SAT-59013,115.35037181847642,56.292460164471706,569.9526667301174,3.813230857592247,-133555.4745834153,10.5,10499866444.525417,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:05:56+00:00,SAT-59013,115.42363912127425,55.665658746290354,573.7556748420063,3.8747878050799933,-135711.45927006585,10.5,10499864288.54073,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:05:57+00:00,SAT-59013,115.49380262953031,55.04673169325732,577.6200748757013,3.935113552549107,-137824.322124093,10.5,10499862175.677876,47.655,-122.3035,60.0,1.0
2026-02-06T22:05:58+00:00,SAT-59013,115.56106356671323,54.43564773523961,581.5446389318616,3.994222146338841,-139894.55510771333,10.5,10499860105.444893,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:05:59+00:00,SAT-59013,115.62560613867531,53.832369730077254,585.5281531198289,4.0521284122374235,-141922.67748274357,10.5,10499858077.322517,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:06:00+00:00,SAT-59013,115.68759929393416,53.236855056143746,589.5694183349871,4.108847852474225,-143909.23220283067,10.5,10499856090.767797,47.655,-122.3035,60.0,1.05
2026-02-06T22:06:01+00:00,SAT-59013,115.74719827026613,52.649055996136674,593.6672509333896,4.1643965950229385,-145854.78413783462,10.5,10499854145.215862,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:06:02+00:00,SAT-59013,115.80454595686494,52.06892010435579,597.8204833558281,4.218791283044971,-147759.9162016684,10.5,10499852240.083797,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:06:03+00:00,SAT-59013,115.85977409731913,51.496390566337936,602.0279646416365,4.2720490653473675,-149625.22901809408,10.5,10499850374.770983,47.655,-122.3035,60.0,1.1
2026-02-06T22:06:04+00:00,SAT-59013,115.9130043549607,50.931406536933025,606.2885609329824,4.324187456165985,-151451.33600973658,10.5,10499848548.66399,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:06:05+00:00,SAT-59013,115.96434925810726,50.373903475197665,610.6011558393162,4.375224371011387,-153238.8646535583,10.5,10499846761.135347,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:06:06+00:00,SAT-59013,116.01391304124508,49.823813452832255,614.9646508375699,4.425177976402354,-154988.45121789127,10.5,10499845011.548782,47.655,-122.3035,60.0,1.15
2026-02-06T22:06:07+00:00,SAT-59013,116.06179239479499,49.28106546128863,619.377965522492,4.474066696846793,-156700.74100693795,10.5,10499843299.258993,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:06:08+00:00,SAT-59013,116.1080771350903,48.745585697380605,623.8400378639458,4.521909137040657,-158376.38563584845,10.5,10499841623.614365,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:06:09+00:00,SAT-59013,116.15285080431802,48.2172978389676,628.3498243866136,4.568724059455332,-160016.0422457358,10.5,10499839983.957754,47.655,-122.3035,60.0,1.2
2026-02-06T22:06:10+00:00,SAT-59013,116.19619120865508,47.696123304413,632.9063003273495,4.614530300755678,-161620.37057628256,10.5,10499838379.629423,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:06:11+00:00,SAT-59013,116.23817090195105,47.18198150358811,637.5084597091741,4.659346774172793,-163190.0330488445,10.5,10499836809.966951,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:06:12+00:00,SAT-59013,116.27885762140278,46.674790070986866,642.155315417635,4.7031923840775915,-164725.69177445656,10.5,10499835274.308226,47.655,-122.3035,60.0,1.25
2026-02-06T22:06:13+00:00,SAT-59013,116.31831468045155,46.1744650915621,646.8458991919716,4.746086070615472,-166228.01011712727,10.5,10499833771.989883,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:06:14+00:00,SAT-59013,116.35660132413926,45.68092130568747,651.5792616607916,4.788046678514076,-167697.6480989318,10.5,10499832302.351902,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:06:15+00:00,SAT-59013,116.39377305037857,45.194072312831246,656.3544722469112,4.829092985857679,-169135.26340781272,10.5,10499830864.736591,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-59013,116.42988190154622,44.71383075722183,661.1706191008884,4.869243674258377,-170541.51035284868,10.5,10499829458.489647,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-59013,116.46497672917128,44.24010850268079,666.0268090048118,4.9085172871990865,-171917.03840525035,10.5,10499828082.961596,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-59013,116.4991034347006,43.77281679830693,670.9221672345392,4.946932228749781,-173262.49215339738,10.5,10499826737.507847,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-59013,116.53230518877244,43.311866431614156,675.8558374206602,4.984506721413461,-174578.5098264258,10.5,10499825421.490173,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-59013,116.56462263129747,42.85716787372209,680.8269813674158,5.0212587888714575,-175865.72268989604,10.5,10499824134.27731,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-59013,116.59609405406026,42.4086314146615,685.8347788544079,5.057206251075798,-177124.75487390638,10.5,10499822875.245127,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-59013,116.62675556788312,41.966167288337616,690.878427433419,5.092366736403675,-178356.22379879415,10.5,10499821643.776201,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-59013,116.65664125568962,41.52968578639078,695.9571422373491,5.126757586193697,-179560.73683159106,10.5,10499820439.263168,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:06:24+00:00,SAT-59013,116.68578331278151,41.09909737076721,701.0701556939465,5.160395934586317,-180738.89408237324,10.5,10499819261.105917,47.655,-122.3035,60.0,1.45
2026-02-06T22:06:25+00:00,SAT-59013,116.71421217571866,40.6743127702512,706.2167173191672,5.193298619671651,-181891.28529228157,10.5,10499818108.714708,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:06:26+00:00,SAT-59013,116.74195664070754,40.255243076022445,711.3960934219145,5.225482298429096,-183018.49385919343,10.5,10499816981.506142,47.655,-122.3035,60.0,1.4833333333333334
