timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:54+00:00,SAT-58078,209.65906782937284,40.02678187174769,827.9044187467455,-1.9879505989640787,69626.43899841812,10.5,10500069626.439,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-58078,209.0572850498716,40.16559702554635,825.9217975690002,-1.9342542323815533,67745.76510529264,10.5,10500067745.765106,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-58078,208.45016794104484,40.301520975149565,823.9927288052886,-1.880177768503125,65851.77859705467,10.5,10500065851.778597,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-58078,207.83778434864925,40.43446545101995,822.1175915339181,-1.8257284139016265,63944.73187836859,10.5,10500063944.731878,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-58078,207.22020812784396,40.56434257574104,820.2967576459439,-1.7709136992402388,62024.888704913676,10.5,10500062024.888704,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-58078,206.59751923347113,40.69106500508842,818.530591521945,-1.7157414940245872,60092.52470006488,10.5,10500060092.5247,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:07:00+00:00,SAT-58078,205.96980379202557,40.81454607406452,816.8194496940937,-1.6602199804083306,58147.92643745385,10.5,10500058147.926437,47.655,-122.3035,60.0,2.05
2026-02-06T22:07:01+00:00,SAT-58078,205.3371541681445,40.93469994468273,815.1636805343423,-1.6043576659863261,56191.39188903953,10.5,10500056191.39189,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-58078,204.69966901142323,41.051441757924,813.5636239298572,-1.5481633839426456,54223.230430292475,10.5,10500054223.23043,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-58078,204.05745328599141,41.16468778862271,812.0196109583006,-1.4916462843254603,52243.762534604306,10.5,10500052243.762535,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-58078,203.4106182851593,41.27435560222077,810.5319635718163,-1.434815817901407,50253.31920779933,10.5,10500050253.319208,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-58078,202.75928163389713,41.38036421239613,809.1009942971181,-1.3776817526806056,48252.242566910594,10.5,10500048252.242567,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-58078,202.1035672641815,41.482634241504265,807.7270059190963,-1.320254148417371,46240.88494708695,10.5,10500046240.884947,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-58078,201.4436053801156,41.58108808024153,806.4102911898558,-1.2625433710345049,44219.60940679268,10.5,10500044219.609407,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-58078,200.7795323938745,41.67565004896614,805.1511325233679,-1.2045600603772582,42188.78859841501,10.5,10500042188.788599,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-58078,200.111490853907,41.766246556656014,803.9498017222834,-1.1463151460476828,40148.80532284995,10.5,10500040148.805323,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-58078,199.4396293411076,41.85280626052296,802.8065596889506,-1.0878198197108462,38100.051559548854,10.5,10500038100.05156,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-58078,198.76410235446443,41.93526022243756,801.7216561640573,-1.0290855433169366,36042.92875449133,10.5,10500036042.928755,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-58078,198.08507016627416,42.013542064267305,800.6953294570684,-0.970124023578214,33977.84692626006,10.5,10500033977.846926,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-58078,197.40269866581775,42.087588118971965,799.7278062021201,-0.9109472164410892,31905.22482267195,10.5,10500031905.224823,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-58078,196.71715917288267,42.157337579101224,798.8193011094558,-0.8515673026699748,29825.48906562131,10.5,10500029825.489065,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-58078,196.02862823974272,42.222732639891106,797.9700167412078,-0.7919966905600369,27739.0742460919,10.5,10500027739.074245,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-58078,195.33728742233214,42.283718638403755,797.1801432844796,-0.7322479850589036,25646.421842668533,10.5,10500025646.421843,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-58078,194.64332304682844,42.34024418552436,796.4498583552183,-0.6723340010834229,23547.98068794626,10.5,10500023547.980688,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-58078,193.9469259351928,42.3922612936194,795.7793267888098,-0.6122677253270714,21444.205630864304,10.5,10500021444.205631,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-58078,193.24829113384163,42.4397254953044,795.1687004687615,-0.5520623201654983,19335.55767349468,10.5,10500019335.557674,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-58078,192.5476176088713,42.48259595600166,794.6181181514917,-0.4917310997376692,17222.50313330273,10.5,10500017222.503134,47.655,-122.3035,60.0,2.3833333333333333
