timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-60904,17.752519739411827,44.79759944853057,506.2264384621261,3.215365980116846,-112615.71760830248,10.5,10499887384.282393,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-60904,18.65131595755383,44.40138405108779,509.4331844897708,3.2960073921792126,-115440.12097156138,10.5,10499884559.879028,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-60904,19.526836858299344,44.002803332367634,512.7203557409803,3.3751034552649015,-118210.39967683733,10.5,10499881789.600323,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-60904,20.379591364884526,43.60232867935517,516.086411009646,3.452657596026769,-120926.67374000809,10.5,10499879073.32626,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-60904,21.210102137240376,43.20040628173173,519.5298125071245,3.528675442772975,-123589.14028823312,10.5,10499876410.859713,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-60904,22.018901841987457,42.79745746184896,523.0490280579926,3.6031646541871933,-126198.06756101093,10.5,10499873801.93244,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-60904,22.80652980598517,42.39387912289801,526.6425331249786,3.6761348241558327,-128753.7915768256,10.5,10499871246.208424,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-60904,23.573529049677038,41.99004428875929,530.3088127389773,3.747597280014114,-131256.70906687118,10.5,10499868743.290934,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-60904,24.3204436514365,41.58630273137755,534.0463632278522,3.817565027001916,-133707.2755296603,10.5,10499866292.72447,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-60904,25.047816450506193,41.18298165474207,537.8536938898408,3.88605251939964,-136105.9972152342,10.5,10499863894.002785,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-60904,25.756187026004103,40.78038644123828,541.7293284387109,3.953075626309772,-138453.42992668817,10.5,10499861546.570074,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-60904,26.446089966976466,40.378801427678646,545.671806414791,4.018651420691622,-140750.17163127576,10.5,10499859249.82837,47.655,-122.3035,60.0,0.18333333333333332
