timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:24+00:00,SAT-52674,245.8110980814152,40.029633809189534,804.2759640221665,-5.126468843220582,179550.623831291,10.5,10500179550.62383,47.655,-122.3035,60.0,6.45
2026-02-06T22:11:25+00:00,SAT-52674,245.862383532701,40.39950779317114,799.163238534462,-5.097837158705314,178547.82112766092,10.5,10500178547.821127,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:11:26+00:00,SAT-52674,245.91483269465002,40.773721391618835,794.0790679736774,-5.068646549178619,177525.44250588017,10.5,10500177525.442507,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:11:27+00:00,SAT-52674,245.96848814700425,41.15233240176189,789.024009766424,-5.038885883728402,176483.09811432357,10.5,10500176483.098114,47.655,-122.3035,60.0,6.5
2026-02-06T22:11:28+00:00,SAT-52674,246.0233945704746,41.535398750552446,783.9986324403837,-5.00854390352772,175420.39362124665,10.5,10500175420.393621,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:11:29+00:00,SAT-52674,246.07959887774575,41.92297844459065,779.0035157518822,-4.977609129595683,174336.92698418273,10.5,10500174336.926985,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:11:30+00:00,SAT-52674,246.1371503538196,42.3151295087526,774.0392509054532,-4.946070064859543,173232.29552701156,10.5,10500173232.295527,47.655,-122.3035,60.0,6.55
2026-02-06T22:11:31+00:00,SAT-52674,246.19610080849463,42.711909936131626,769.1064405718797,-4.913914980434049,172106.08845455848,10.5,10500172106.088455,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:11:32+00:00,SAT-52674,246.2565047388816,43.11337761676726,764.205699119388,-4.881132101370176,170957.89335830073,10.5,10500170957.893358,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:11:33+00:00,SAT-52674,246.31841950633753,43.519590276191416,759.3376526595852,-4.847709484330068,169787.29193202622,10.5,10500169787.291931,47.655,-122.3035,60.0,6.6
2026-02-06T22:11:34+00:00,SAT-52674,246.38190552614304,43.93060539905474,754.5029392153989,-4.81363508950584,168593.86249073455,10.5,10500168593.862492,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:11:35+00:00,SAT-52674,246.4470264731184,44.34648015309987,749.7022088172864,-4.778896830475313,167377.18171679552,10.5,10500167377.181717,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:11:36+00:00,SAT-52674,246.5138495044986,44.767271311922194,744.9361235497258,-4.743482465430274,166136.82085030264,10.5,10500166136.82085,47.655,-122.3035,60.0,6.65
2026-02-06T22:11:37+00:00,SAT-52674,246.58244549995334,45.19303516235843,740.2053577061847,-4.707379732427604,164872.35042613998,10.5,10500164872.350426,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:11:38+00:00,SAT-52674,246.65288932306947,45.62382741731796,735.5105978092014,-4.670576274657849,163583.33765657115,10.5,10500163583.337656,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:11:39+00:00,SAT-52674,246.7252601042151,46.059703115473745,730.8525427049965,-4.633059700021664,162269.34851785854,10.5,10500162269.348518,47.655,-122.3035,60.0,6.7
2026-02-06T22:11:40+00:00,SAT-52674,246.79964154821008,46.50071651932378,726.2319035986683,-4.594817594104662,160929.94820469752,10.5,10500160929.948204,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:11:41+00:00,SAT-52674,246.87612226905316,46.94692100729895,721.6494040764487,-4.555837501317764,159564.70046967134,10.5,10500159564.70047,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:11:42+00:00,SAT-52674,246.954796153788,47.398368956403374,717.1057801467664,-4.51610697969764,158173.16954259475,10.5,10500158173.169542,47.655,-122.3035,60.0,6.75
2026-02-06T22:11:43+00:00,SAT-52674,247.03576275985802,47.855111622066964,712.6017802266585,-4.475613593284183,156754.91986354077,10.5,10500156754.919863,47.655,-122.3035,60.0,6.766666666666667
