timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-58028,113.51957167059224,74.4624166805355,499.06062151278024,1.8643493066668726,-65297.39890922193,10.5,10499934702.601091,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-58028,113.78039157858215,73.65283700219571,500.9199727562361,1.9570774262438189,-68545.12989636349,10.5,10499931454.870104,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-58028,114.01581852296538,72.84887813342553,502.87180352797685,2.0487283279018778,-71755.13215535835,10.5,10499928244.867846,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-58028,114.22942258415335,72.05079705502838,504.9150394979562,2.1392692964706663,-74926.25986255464,10.5,10499925073.740137,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-58028,114.4241356264282,71.25883080935999,507.04857370866193,2.2286702781783907,-78057.46040773681,10.5,10499921942.539593,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-58028,114.60238759928541,70.47319806352284,509.2712692293811,2.316903816523534,-81147.77214808088,10.5,10499918852.227852,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-58028,114.76620938478102,69.69410033703691,511.5819617465053,2.4039450722660627,-84196.32510833096,10.5,10499915803.674892,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-58028,114.91731138559946,68.92172296744191,513.979462173777,2.4897717917503384,-87202.33987133375,10.5,10499912797.66013,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-58028,115.0571442675903,68.15623590619035,516.4625592309422,2.5743642283532786,-90165.12482682079,10.5,10499909834.875174,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-58028,115.18694640505235,67.3977944077371,519.0300219440616,2.657705129141487,-93084.07570408464,10.5,10499906915.924295,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-58028,115.30778130476165,66.64653962487063,521.680602132515,2.739779662469505,-95958.67303616359,10.5,10499904041.326963,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-58028,115.42056738978837,65.90259915290979,524.4130368237992,2.820575358215961,-98788.48006665862,10.5,10499901211.519934,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-58028,115.52610190213929,65.16608753470341,527.226050608719,2.9000819956994515,-101573.13882407355,10.5,10499898426.861176,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-58028,115.6250802337854,64.43710675087875,530.1183578847994,2.978291597073966,-104312.36989049484,10.5,10499895687.63011,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-58028,115.71811167578244,63.715746675204855,533.0886650931058,3.055198268174088,-107005.96682731733,10.5,10499892994.033173,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-58028,115.805732333728,63.00208553948995,536.1356727963404,3.130798176436408,-109653.79540195866,10.5,10499890346.204597,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-58028,115.88841578853504,62.296190376056984,539.2580777349158,3.205089405693632,-112255.78850213482,10.5,10499887744.211498,47.655,-122.3035,60.0,0.26666666666666666
