timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:30+00:00,SAT-66099,342.7705974192635,40.30472245601204,558.9549206544044,-3.192492223680166,111814.58190199616,10.5,10500111814.581902,47.655,-122.3035,60.0,7.55
2026-02-06T22:12:31+00:00,SAT-66099,343.5712483763739,40.62084068955242,555.7709870618119,-3.1178144011403535,109199.04866977577,10.5,10500109199.04867,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:12:32+00:00,SAT-66099,344.3886176476901,40.934328622895144,552.6615310908228,-3.0418649502400177,106538.97763338724,10.5,10500106538.977633,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:12:33+00:00,SAT-66099,345.22289945533623,41.244843406815185,549.6278209607369,-2.964646969738786,103834.47732450043,10.5,10500103834.477325,47.655,-122.3035,60.0,7.6
2026-02-06T22:12:34+00:00,SAT-66099,346.07426778859,41.5520294739268,546.6711218004025,-2.886165448314661,101085.72246772112,10.5,10500101085.722467,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:12:35+00:00,SAT-66099,346.942873999533,41.85551890265227,543.7926937633641,-2.806427297573917,98292.95513673704,10.5,10500098292.955137,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:12:36+00:00,SAT-66099,347.828844278116,42.154931878531066,540.993790110088,-2.7254414769353623,95456.48912829324,10.5,10500095456.489128,47.655,-122.3035,60.0,7.65
2026-02-06T22:12:37+00:00,SAT-66099,348.7322770460971,42.449877269757245,538.2756551656413,-2.6432190327907796,92576.71133375606,10.5,10500092576.711334,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:12:38+00:00,SAT-66099,349.6532402609865,42.739953315013594,535.6395222383131,-2.5597731794571477,89654.08457440264,10.5,10500089654.084574,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:12:39+00:00,SAT-66099,350.5917686618369,43.024748434489815,533.0866114575015,-2.47511938312407,86689.15054161481,10.5,10500086689.150541,47.655,-122.3035,60.0,7.7
2026-02-06T22:12:40+00:00,SAT-66099,351.5478609844658,43.30384217041629,530.6181275278768,-2.3892753789620382,83682.53039608289,10.5,10500083682.530396,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:12:41+00:00,SAT-66099,352.5214771489167,43.57680625465538,528.2352574664859,-2.3022612493313583,80634.92750701307,10.5,10500080634.927507,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:12:42+00:00,SAT-66099,353.5125354742882,43.84320581397208,525.9391682618518,-2.214099468087983,77547.12900390517,10.5,10500077547.129004,47.655,-122.3035,60.0,7.75
2026-02-06T22:12:43+00:00,SAT-66099,354.52090994619795,44.1026007118865,523.7310044888923,-2.1248149189227545,74420.00641887037,10.5,10500074420.006418,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:12:44+00:00,SAT-66099,355.54642756687514,44.35454702513154,521.6118859055426,-2.0344349096284016,71254.51618632187,10.5,10500071254.516186,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:12:45+00:00,SAT-66099,356.5888658282532,44.598598653425675,519.5829050351548,-1.9429892352669988,68051.70185536651,10.5,10500068051.701855,47.655,-122.3035,60.0,7.8
2026-02-06T22:12:46+00:00,SAT-66099,357.64795038414474,44.83430906580576,517.645124685895,-1.8505101255412717,64812.692246525265,10.5,10500064812.692247,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:12:47+00:00,SAT-66099,358.7233529150467,45.0612331649631,515.7995755226299,-1.7570322655447614,61538.702178491745,10.5,10500061538.702179,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:12:48+00:00,SAT-66099,359.8146892759006,45.27892927110607,514.0472536181185,-1.6625927794421302,58231.031896547465,10.5,10500058231.031897,47.655,-122.3035,60.0,7.85
