timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-53162,110.18335831661389,43.09513729246373,764.7299450662989,2.7082511069386297,-94854.40965581466,10.5,10499905145.590343,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-53162,109.55938070972842,42.87483304155726,767.4309357257584,2.7628016899747134,-96765.00182247578,10.5,10499903234.998177,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-53162,108.9442965051261,42.65233980604206,770.1863307256688,2.8167657447138836,-98655.05128716673,10.5,10499901344.948713,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-53162,108.33805731955681,42.42779577258477,772.995545110135,2.8701403992512065,-100524.45746362861,10.5,10499899475.542536,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-53162,107.74060818057556,42.2013361746564,775.857991059055,2.922923209850805,-102373.13476189402,10.5,10499897626.865238,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-53162,107.15188800957137,41.9730932030051,778.7730783151437,2.9751122006589124,-104201.01397920618,10.5,10499895798.986021,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-53162,106.57183007992344,41.74319592543957,781.7402146505582,3.026705811158398,-106008.04045965418,10.5,10499893991.95954,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-53162,106.00036246806572,41.511770222560514,784.7588062811222,3.0777029105155527,-107794.17459665814,10.5,10499892205.825403,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-53162,105.4374084832088,41.27893873349247,787.8282582948575,3.12810277381383,-109559.3910005742,10.5,10499890440.609,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-53162,104.88288708292382,41.044820813926,790.9479750568131,3.1779050696794586,-111303.67806529114,10.5,10499888696.321936,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-53162,104.33671327137029,40.80953250487713,794.1173606015515,3.227109845366457,-113027.0374458446,10.5,10499886972.962555,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-53162,103.79879848065245,40.573186511684504,797.335819010764,3.2757175239117515,-114729.48395877721,10.5,10499885270.51604,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-53162,103.26905093298947,40.33589219168242,800.602754788043,3.323728879585236,-116411.0447222958,10.5,10499883588.955278,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-53162,102.74737598730852,40.097755551516556,803.9175732091766,3.371145006527915,-118071.7580578465,10.5,10499881928.241941,47.655,-122.3035,60.0,0.21666666666666667
