timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:15+00:00,SAT-52309,313.4633493919036,40.33083317515846,803.3352576211701,-4.819109355157854,168785.59442998885,10.5,10500168785.59443,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-52309,313.69657571142517,40.6808553042144,798.5290676331562,-4.786854079634291,167655.87824147352,10.5,10500167655.87824,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-52309,313.9350465507573,41.03424650805165,793.7550464487234,-4.754007698424347,166505.4590314465,10.5,10500166505.459032,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-52309,314.17893576368164,41.39102109390533,789.0137835888858,-4.72056002950645,165333.98018244246,10.5,10500165333.980183,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-52309,314.42842456556576,41.75119150162514,784.3058787293809,-4.686500897324344,164141.08530343886,10.5,10500164141.085304,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-52309,314.6837019046549,42.1147681608181,779.6319416942251,-4.651820025434308,162926.41446990715,10.5,10500162926.41447,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-52309,314.94496484738215,42.48175933050951,774.9925925563277,-4.616507130994387,161689.60753322573,10.5,10500161689.607533,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-52309,315.2124189895683,42.852170936054996,770.3884616438736,-4.580551887877419,160430.30282874193,10.5,10500160430.302828,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-52309,315.4862788874701,43.22600639272739,765.8201895834915,-4.543943977562388,159148.13895820244,10.5,10500159148.138958,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:06:24+00:00,SAT-52309,315.7667685148567,43.60326642229055,761.2884272926686,-4.506673081984151,157842.75453932062,10.5,10500157842.75454,47.655,-122.3035,60.0,1.45
2026-02-06T22:06:25+00:00,SAT-52309,316.054121744029,43.983948857396484,756.7938359792963,-4.468728873390896,156513.78785054164,10.5,10500156513.787851,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:06:26+00:00,SAT-52309,316.3485828514464,44.368048432708115,752.3370871513305,-4.430101082670607,155160.87922412436,10.5,10500155160.879225,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:06:27+00:00,SAT-52309,316.6504070545373,44.755556568755004,747.9188625583085,-4.390779457023212,153783.66956364104,10.5,10500153783.669563,47.655,-122.3035,60.0,1.5
2026-02-06T22:06:28+00:00,SAT-52309,316.9598610736306,45.146461138440834,743.5398541750819,-4.350753821165756,152381.80248764108,10.5,10500152381.802488,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:06:29+00:00,SAT-52309,317.2772237272418,45.54074622431372,739.2007641245067,-4.310014060829983,150954.92375166697,10.5,10500150954.923752,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:06:30+00:00,SAT-52309,317.60278655671,45.938391859068666,734.902304616592,-4.268550155517108,149502.6823954645,10.5,10500149502.682396,47.655,-122.3035,60.0,1.55
2026-02-06T22:06:31+00:00,SAT-52309,317.9368544848333,46.339373752763876,730.645197854982,-4.226352237109913,148024.73279582668,10.5,10500148024.732796,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:06:32+00:00,SAT-52309,318.2797465123013,46.74366300854037,726.430175884983,-4.183410500373977,146520.73153196787,10.5,10500146520.731531,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:06:33+00:00,SAT-52309,318.6317964408282,47.15122581188236,722.2579805308497,-4.139715348131025,144990.342470109,10.5,10500144990.34247,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-52309,318.9933536433707,47.562023114595135,718.1293631882863,-4.095257332526523,143433.23470641975,10.5,10500143433.234707,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-52309,319.36478386566023,47.97601029329315,714.0450846755227,-4.050027221542801,141849.08489659007,10.5,10500141849.084896,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-52309,319.74647007060986,48.39313679332175,710.0059150180573,-4.004015983512719,140237.57671343267,10.5,10500140237.576714,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-52309,320.13881331871846,48.813345748940826,706.012633248842,-3.9572148483102056,138598.40299003504,10.5,10500138598.40299,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-52309,320.54223369230004,49.23657358637116,702.0660271474444,-3.9096153141377945,136931.2659574873,10.5,10500136931.265957,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-52309,320.95717125820073,49.66274960304803,698.1668929724369,-3.8612091796157464,135235.87836877917,10.5,10500135235.878368,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-52309,321.3840870714849,50.09179552444274,694.316035161785,-3.8119885709254286,133511.9644494759,10.5,10500133511.964449,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-52309,321.8234642185233,50.523625036703415,690.5142660061637,-3.7619459675318443,131759.26079863013,10.5,10500131759.2608,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-52309,322.27580889791057,50.958143293653855,686.7624052966221,-3.711074248506722,129977.5180112122,10.5,10500129977.518011,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-52309,322.7416515397111,51.39524639923698,683.0612799260473,-3.659366696822716,128166.50082851156,10.5,10500128166.500828,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-52309,323.22154795457294,51.83482085923273,679.4117234863462,-3.6068170294932544,126325.98919376142,10.5,10500126325.989193,47.655,-122.3035,60.0,1.7833333333333334
