timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-45589,217.64799142107447,64.10337597618432,608.2771091354101,-0.1860166112945555,6515.08857702095,10.5,10500006515.088577,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-45589,216.07741846507727,64.14151628180123,608.09159120898,-0.1051730358610776,3683.60459735553,10.5,10500003683.604597,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-45589,214.5027456159376,64.16236908412048,607.9867001275143,-0.02428734075744667,850.6454086753243,10.5,10500000850.645409,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-45589,212.92635151188946,64.16586995130167,607.9624778977658,0.056608206966257,-1982.6588604363706,10.5,10499998017.341139,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-45589,211.35063039435363,64.15200693619225,608.0189343459408,0.13748132121022455,-4815.177414194181,10.5,10499995184.822586,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-45589,209.77797038230952,64.1208207072285,608.1560470987014,0.2182997602408353,-7645.781010704313,10.5,10499992354.218988,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-45589,208.21073188550645,64.07240409823969,608.3737616274104,0.2990313912481621,-10473.34422304147,10.5,10499989526.655777,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-45589,206.65122662887302,64.00690108840259,608.671991356765,0.3796442540678367,-13296.747671058107,10.5,10499986703.252329,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-45589,205.1016977723701,63.924505238293854,609.0506178369785,0.460106622461681,-16114.880167691377,10.5,10499983885.119833,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-45589,203.56430152625677,63.825457621398556,609.50949097708,0.5403870666683794,-18926.640909752256,10.5,10499981073.35909,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-45589,202.041090614794,63.710044300932815,610.0484293405962,0.6204545163348092,-21730.94168204691,10.5,10499978269.058317,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-45589,200.5339998679131,63.57859341123171,610.6672205039953,0.7002783143252045,-24526.708742001265,10.5,10499975473.291258,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-45589,199.0448341687043,63.43147191159788,611.3656214687984,0.7798282731662048,-27312.88479660536,10.5,10499972687.115204,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-45589,197.57525885495423,63.269082082015856,612.1433591299805,0.8590747390243547,-30088.431243175986,10.5,10499969911.568756,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-45589,196.12679260190166,63.091857830625756,613.0001308081819,0.9379886296392451,-32852.32949793578,10.5,10499967147.670502,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-45589,194.70080280334824,62.90026088883298,613.9356048197474,1.0165415023366606,-35603.58337812132,10.5,10499964396.416622,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-45589,193.29850328154538,62.694776955103556,614.9494211145989,1.094705572705654,-38341.219756133316,10.5,10499961658.780243,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-45589,191.9209542516769,62.47591185984794,616.0411919327335,1.1724537991396369,-41064.29152052313,10.5,10499958935.708479,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-45589,190.56906422797178,62.2441877939724,617.2105025450363,1.2497598833776309,-43771.87759494978,10.5,10499956228.122404,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-45589,189.24359376380448,62.00013966667242,618.4569119946335,1.3265983338792742,-46463.085157840695,10.5,10499953536.914843,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-45589,187.94516067210597,61.74431162049276,619.7799539014501,1.402944497359986,-49137.050746886554,10.5,10499950862.949253,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-45589,186.6742465122873,61.47725374272437,621.179137298219,1.4787745738787392,-51792.940787478925,10.5,10499948207.059212,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-45589,185.43120409133152,61.19951900088108,622.6539474815361,1.5540656749366015,-54429.95362756696,10.5,10499945570.046373,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-45589,184.21626568612038,60.91166041124729,624.2038469208592,1.6287958112184746,-57047.319108321215,10.5,10499942952.680891,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-45589,183.02955181655912,60.6142284640571,625.8282761552816,1.702943952571414,-59644.30066482809,10.5,10499940355.699335,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-45589,181.87108029135058,60.3077687958974,627.5266547501225,1.7764900125767251,-62220.19478573945,10.5,10499937779.805214,47.655,-122.3035,60.0,0.4166666666666667
