timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:18+00:00,SAT-45570,303.3626740200815,40.037394252172355,817.3672041620632,-5.097634328336287,178540.71715016602,10.5,10500178540.71715,47.655,-122.3035,60.0,4.35
2026-02-06T22:09:19+00:00,SAT-45570,303.4462775691843,40.39895730255149,812.2832358878876,-5.0693623326454595,177550.51227065,10.5,10500177550.51227,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:09:20+00:00,SAT-45570,303.531774316964,40.76462404000897,807.2274638160839,-5.040549926361288,176541.37992622054,10.5,10500176541.379927,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:09:21+00:00,SAT-45570,303.6192318350459,41.13444568207765,802.2004269084794,-5.0111865568848595,175512.9505202263,10.5,10500175512.95052,47.655,-122.3035,60.0,4.4
2026-02-06T22:09:22+00:00,SAT-45570,303.7087209291611,41.50847339057065,797.2026746512096,-4.981261666623498,174464.85428111316,10.5,10500174464.85428,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:09:23+00:00,SAT-45570,303.8003158364826,41.88675822420367,792.2347670597005,-4.950764450705245,173396.7127765605,10.5,10500173396.712776,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:09:24+00:00,SAT-45570,303.8940944322446,42.26935106896356,787.2972749252818,-4.91968408318925,172308.14683632614,10.5,10500172308.146837,47.655,-122.3035,60.0,4.45
2026-02-06T22:09:25+00:00,SAT-45570,303.99013845623983,42.65630258084007,782.3907798362033,-4.888009588124458,171198.7720361758,10.5,10500171198.772036,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:09:26+00:00,SAT-45570,304.0885337532681,43.04766311407478,777.5158743272393,-4.855729852806252,170068.19916218723,10.5,10500170068.199162,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:09:27+00:00,SAT-45570,304.1893705318363,43.44348264503175,772.6731620160778,-4.822833714084507,168916.03723362286,10.5,10500168916.037233,47.655,-122.3035,60.0,4.5
2026-02-06T22:09:28+00:00,SAT-45570,304.2927436443789,43.84381069756027,767.8632576536295,-4.78930985418069,167741.88985400443,10.5,10500167741.889854,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:09:29+00:00,SAT-45570,304.3987528864813,44.24869625411312,763.086787278243,-4.755146962856219,166545.36089093442,10.5,10500166545.360891,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:09:30+00:00,SAT-45570,304.50750332325975,44.65818767423611,758.3443882081839,-4.720333560618937,165326.04828403937,10.5,10500165326.048285,47.655,-122.3035,60.0,4.55
2026-02-06T22:09:31+00:00,SAT-45570,304.6191056368524,45.07233259177249,753.636709210435,-4.684858150748037,164083.54936952548,10.5,10500164083.54937,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:09:32+00:00,SAT-45570,304.7336765054128,45.49117781797928,748.9644105178786,-4.648709203957388,162817.46034302365,10.5,10500162817.460342,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:09:33+00:00,SAT-45570,304.85133901221,45.91476923640157,744.3281638617751,-4.611875103665092,161527.37434269767,10.5,10500161527.374342,47.655,-122.3035,60.0,4.6
2026-02-06T22:09:34+00:00,SAT-45570,304.9722230865393,46.34315168512165,739.7286525588243,-4.574344230697838,160212.88441594917,10.5,10500160212.884417,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:09:35+00:00,SAT-45570,305.09646598328385,46.77636883845996,735.1665715137493,-4.5361049816502135,158873.5841624383,10.5,10500158873.584162,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:09:36+00:00,SAT-45570,305.22421280326483,47.214463082077884,730.6426272035725,-4.497145693078778,157509.06507903934,10.5,10500157509.065079,47.655,-122.3035,60.0,4.65
2026-02-06T22:09:37+00:00,SAT-45570,305.3556170551797,47.657475371748184,726.1575377374908,-4.457454769105232,156118.92102904382,10.5,10500156118.921028,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:09:38+00:00,SAT-45570,305.4908412698589,48.105445094664795,721.7120327894926,-4.417020661437678,154702.74754242023,10.5,10500154702.747543,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:09:39+00:00,SAT-45570,305.6300576673449,48.55840991901168,717.3068535508994,-4.375831813138254,153260.13984631884,10.5,10500153260.139847,47.655,-122.3035,60.0,4.7
2026-02-06T22:09:40+00:00,SAT-45570,305.7734488807993,49.01640562687981,712.9427527389876,-4.333876826418247,151790.69874196633,10.5,10500151790.698742,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:09:41+00:00,SAT-45570,305.9212087511417,49.479465952961206,708.6204944382657,-4.291144332071733,150294.02603167953,10.5,10500150294.026031,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-45570,306.0735431889795,49.94762239773261,704.3408540719704,-4.247623106318853,148769.7286112113,10.5,10500148769.728611,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-45570,306.2306711202034,50.42090403991099,700.1046182570277,-4.203302085977455,147217.41900112538,10.5,10500147217.419,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:09:44+00:00,SAT-45570,306.3928255206401,50.89933733721271,695.9125846438869,-4.158170346066095,145636.71456235897,10.5,10500145636.714561,47.655,-122.3035,60.0,4.783333333333333
