timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:57+00:00,SAT-65205,229.68115284713497,40.17954987874976,686.5257064254126,-5.150301395778005,180385.34063344935,10.5,10500180385.340633,47.655,-122.3035,60.0,3.0
2026-02-06T22:07:58+00:00,SAT-65205,229.54692517887426,40.60724188844219,681.3892122769352,-5.114984569994663,179148.39600449175,10.5,10500179148.396004,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:07:59+00:00,SAT-65205,229.40881442128932,41.04076656180248,676.2879402747044,-5.0788568304733275,177883.04974626793,10.5,10500177883.049746,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:08:00+00:00,SAT-65205,229.26665473403395,41.48020511640897,671.2226991585117,-5.041899363435287,176588.64292066518,10.5,10500176588.642921,47.655,-122.3035,60.0,3.05
2026-02-06T22:08:01+00:00,SAT-65205,229.12027080773967,41.92563807270763,666.1943164314876,-5.004093106577029,175264.50788518102,10.5,10500175264.507885,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:08:02+00:00,SAT-65205,228.96947718610224,42.377145068245085,661.2036386079643,-4.965418744943745,173909.9681483959,10.5,10500173909.96815,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:08:03+00:00,SAT-65205,228.8140775305276,42.83480465478281,656.2515314654481,-4.9258567492305545,172524.33971144404,10.5,10500172524.339712,47.655,-122.3035,60.0,3.1
2026-02-06T22:08:04+00:00,SAT-65205,228.6538638198643,43.29869408082629,651.3388802583942,-4.8853873436182935,171106.92994148668,10.5,10500171106.929941,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:08:05+00:00,SAT-65205,228.48861548156384,43.76888905168985,646.4665899640605,-4.843990615215714,169657.0414048408,10.5,10500169657.041405,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:08:06+00:00,SAT-65205,228.3180984415393,44.245463478993315,641.6355854192135,-4.801646403392982,168173.96799097033,10.5,10500168173.96799,47.655,-122.3035,60.0,3.15
2026-02-06T22:08:07+00:00,SAT-65205,228.14206409363794,44.72848919701349,636.8468115672009,-4.758334480211513,166657.00123190184,10.5,10500166657.001232,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:08:08+00:00,SAT-65205,227.96024816772402,45.21803567241376,632.1012335250807,-4.714034493163223,165105.4282967113,10.5,10500165105.428297,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:08:09+00:00,SAT-65205,227.77236949624805,45.7141696827551,627.3998367078569,-4.668725940362175,163518.5311226303,10.5,10500163518.531122,47.655,-122.3035,60.0,3.2
2026-02-06T22:08:10+00:00,SAT-65205,227.57812866680567,46.21695496402823,622.7436269774568,-4.622388350494514,161895.592717654,10.5,10500161895.592718,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:08:11+00:00,SAT-65205,227.37720653918132,46.726451846939135,618.1336306122404,-4.575001201119607,160235.89429910167,10.5,10500160235.894299,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:08:12+00:00,SAT-65205,227.16926262397146,47.242716852426106,613.5708943579906,-4.52654400756301,158538.71840702413,10.5,10500158538.718407,47.655,-122.3035,60.0,3.25
2026-02-06T22:08:13+00:00,SAT-65205,226.95393329921586,47.765802261762396,609.0564853902489,-4.476996353323389,156803.34996918295,10.5,10500156803.34997,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:08:14+00:00,SAT-65205,226.73082984998283,48.295755652483585,604.5914912463235,-4.426337954961128,155029.07857372396,10.5,10500155029.078573,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:08:15+00:00,SAT-65205,226.49953630801699,48.83261940120018,600.177019692585,-4.374548680546071,153215.1991152951,10.5,10500153215.199116,47.655,-122.3035,60.0,3.3
2026-02-06T22:08:16+00:00,SAT-65205,226.2596070718058,49.37643014464665,595.8141985733636,-4.321608662158706,151361.01573531382,10.5,10500151361.015736,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:08:17+00:00,SAT-65205,226.01056427461918,49.92721820691084,591.5041755476462,-4.267498253075181,149465.84032240533,10.5,10500149465.840322,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:08:18+00:00,SAT-65205,225.7518948812359,50.48500696971783,587.2481178684727,-4.212198220412086,147528.99925963747,10.5,10500147528.99926,47.655,-122.3035,60.0,3.35
2026-02-06T22:08:19+00:00,SAT-65205,225.48304746411745,51.04981221112586,583.0472119702063,-4.1556896860364905,145549.83135494072,10.5,10500145549.831354,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:08:20+00:00,SAT-65205,225.20342863783435,51.62164137587185,578.9026631147331,-4.097954333422578,143527.6950861021,10.5,10500143527.695086,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:08:21+00:00,SAT-65205,224.91239908921534,52.200492807012246,574.8156948313605,-4.038974292058836,141461.96455221626,10.5,10500141461.964552,47.655,-122.3035,60.0,3.4
2026-02-06T22:08:22+00:00,SAT-65205,224.60926917780063,52.78635488900582,570.7875484720001,-3.9787324421957506,139352.04014723873,10.5,10500139352.040148,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:08:23+00:00,SAT-65205,224.29329401766378,53.379205153825424,566.819482462417,-3.9172122998773466,137197.34453330425,10.5,10500137197.344534,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:08:24+00:00,SAT-65205,223.96366800877394,53.979009283567024,562.9127716681404,-3.8543982302135826,134997.33011042798,10.5,10500134997.33011,47.655,-122.3035,60.0,3.45
2026-02-06T22:08:25+00:00,SAT-65205,223.61951871743457,54.585720047527275,559.0687065476751,-3.7902754724808134,132751.47989563012,10.5,10500132751.479897,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:08:26+00:00,SAT-65205,223.25990003684345,55.19927613660072,555.2885922806779,-3.7248302698636926,130459.31206704598,10.5,10500130459.312067,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:08:27+00:00,SAT-65205,222.8837845213529,55.81960089912745,551.5737477667411,-3.6580499285913732,128120.38203512585,10.5,10500128120.382034,47.655,-122.3035,60.0,3.5
2026-02-06T22:08:28+00:00,SAT-65205,222.4900547900895,56.446600953762285,547.9255045651976,-3.5899229578109524,125734.28734159483,10.5,10500125734.287342,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:08:29+00:00,SAT-65205,222.07749386458806,57.08016467704441,544.345205695427,-3.520439160255218,123300.67083502076,10.5,10500123300.670835,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:08:30+00:00,SAT-65205,221.6447742981825,57.72016053995308,540.83420434674,-3.4495896861404973,120819.22255854488,10.5,10500120819.222559,47.655,-122.3035,60.0,3.55
2026-02-06T22:08:31+00:00,SAT-65205,221.19044593681062,58.366435264994955,537.3938625345046,-3.377367251543479,118289.68739836187,10.5,10500118289.687399,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:08:32+00:00,SAT-65205,220.71292209615692,59.01881180923448,534.025549538486,-3.303766141211993,115711.86518216522,10.5,10500115711.865183,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:08:33+00:00,SAT-65205,220.21046396579268,59.67708710513272,530.7306403383789,-3.2287823486544487,113085.61558567196,10.5,10500113085.615585,47.655,-122.3035,60.0,3.6
2026-02-06T22:08:34+00:00,SAT-65205,219.6811629723719,60.34102954907399,527.510513909629,-3.152413731467616,110410.8635728587,10.5,10500110410.863573,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:08:35+00:00,SAT-65205,219.12292081349088,61.010376201503746,524.3665513643425,-3.0746600576935137,107687.60101957567,10.5,10500107687.601019,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:08:36+00:00,SAT-65205,218.53342685903175,61.68482962846476,521.3001340459605,-2.9955231433866842,104915.89153173487,10.5,10500104915.891531,47.655,-122.3035,60.0,3.65
