timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:54+00:00,SAT-55758,228.48147904560187,40.04637027275456,851.8853364761053,-4.916169541522144,172185.0527206475,10.5,10500172185.052721,47.655,-122.3035,60.0,7.95
2026-02-06T22:12:55+00:00,SAT-55758,228.69233301728963,40.384682255149414,846.9823465066926,-4.885300718737467,171103.89597173725,10.5,10500171103.895971,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:12:56+00:00,SAT-55758,228.90773446495947,40.72616429894349,842.1101426050107,-4.853887926375943,170003.68710725673,10.5,10500170003.687107,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:12:57+00:00,SAT-55758,229.12782861146357,41.07083279773685,837.2692672823285,-4.821922038826388,168884.10650970106,10.5,10500168884.10651,47.655,-122.3035,60.0,8.0
2026-02-06T22:12:58+00:00,SAT-55758,229.3527666460803,41.41870274933629,832.4602721510632,-4.789393927132894,167744.8344444188,10.5,10500167744.834444,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:12:59+00:00,SAT-55758,229.58270601895197,41.76978764842443,827.6837179281126,-4.756294435573523,166585.55023929916,10.5,10500166585.55024,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:13:00+00:00,SAT-55758,229.8178107506135,42.12409937091979,822.9401744615523,-4.72261431554511,165405.9299691377,10.5,10500165405.92997,47.655,-122.3035,60.0,8.05
2026-02-06T22:13:01+00:00,SAT-55758,230.05825175532672,42.48164804615305,818.2302208232664,-4.688344332546701,164205.6502026491,10.5,10500164205.650202,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:13:02+00:00,SAT-55758,230.30420718664126,42.84244192925451,813.5544452948839,-4.653475213060037,162984.38614199692,10.5,10500162984.386143,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:13:03+00:00,SAT-55758,230.55586279935147,43.20648726156872,808.9134454066904,-4.6179976558278435,161741.81201780718,10.5,10500161741.812017,47.655,-122.3035,60.0,8.1
2026-02-06T22:13:04+00:00,SAT-55758,230.81341233126332,43.57378812327658,804.3078279652945,-4.581902396163961,160477.603341581,10.5,10500160477.603342,47.655,-122.3035,60.0,8.116666666666667
