timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:28+00:00,SAT-57621,204.89477570471215,40.087246739795795,813.2681276185817,-1.5189335676613984,53199.47862212292,10.5,10500053199.478622,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:13:29+00:00,SAT-57621,204.25875892008966,40.194967051288536,811.7532661022024,-1.4621104638440645,51209.29316494906,10.5,10500051209.293165,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:13:30+00:00,SAT-57621,203.61839093644585,40.29916269321254,810.2950753547403,-1.4049784581148836,49208.28865616852,10.5,10500049208.288656,47.655,-122.3035,60.0,8.55
2026-02-06T22:13:31+00:00,SAT-57621,202.97378949763663,40.39975714004659,808.8938634499848,-1.347547524686906,47196.814434913205,10.5,10500047196.814434,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:13:32+00:00,SAT-57621,202.32507820546348,40.49667552126235,807.5499285142502,-1.289827934636545,45175.23023772574,10.5,10500045175.230238,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:13:33+00:00,SAT-57621,201.67238646707253,40.58984477239766,806.2635584303099,-1.2318302472601586,43143.90589583032,10.5,10500043143.905895,47.655,-122.3035,60.0,8.6
2026-02-06T22:13:34+00:00,SAT-57621,201.01584942555164,40.679193785619624,805.0350305499504,-1.1735653113580637,41103.22138010446,10.5,10500041103.22138,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:13:35+00:00,SAT-57621,200.35560786773,40.76465355998196,803.86461140524,-1.1150442435144972,39053.566040351216,10.5,10500039053.56604,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:13:36+00:00,SAT-57621,199.69180812058443,40.84615734918231,802.7525564414663,-1.056278436713335,36995.33890705823,10.5,10500036995.338907,47.655,-122.3035,60.0,8.65
2026-02-06T22:13:37+00:00,SAT-57621,199.024601919315,40.923640808464384,801.6991097414751,-0.997279538499003,34928.94792650031,10.5,10500034928.947926,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:13:38+00:00,SAT-57621,198.35414626308543,40.99704213790411,800.7045037717944,-0.938059439511925,32854.8095592025,10.5,10500032854.809559,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:13:39+00:00,SAT-57621,197.68060325344368,41.066302222252006,799.7689591401878,-0.8786302738088305,30773.348791158453,10.5,10500030773.348791,47.655,-122.3035,60.0,8.7
2026-02-06T22:13:40+00:00,SAT-57621,197.0041399071117,41.131364767644826,798.8926843528919,-0.8190043989902173,28684.998437810205,10.5,10500028684.998438,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:13:41+00:00,SAT-57621,196.32492795550326,41.19217643312732,798.0758755916729,-0.7591943895787566,26590.198912131887,10.5,10500026590.198912,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:13:42+00:00,SAT-57621,195.64314362258787,41.248686957406534,797.3187164974838,-0.6992130142399932,24489.397426802272,10.5,10500024489.397427,47.655,-122.3035,60.0,8.75
2026-02-06T22:13:43+00:00,SAT-57621,194.95896739403565,41.30084927908006,796.6213779768435,-0.6390732422723123,22383.048221510893,10.5,10500022383.048222,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:13:44+00:00,SAT-57621,194.27258375289603,41.34861965198283,795.9840180017417,-0.5787882107858523,20271.61141342471,10.5,10500020271.611414,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:13:45+00:00,SAT-57621,193.58418091596334,41.391957752207595,795.4067814422762,-0.518371223626985,18155.55295951889,10.5,10500018155.55296,47.655,-122.3035,60.0,8.8
