timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:13+00:00,SAT-53031,264.9838289956316,43.20013604613883,767.2054094465711,-3.736472823495403,130867.0835431815,10.5,10500130867.083544,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-53031,264.4975280131347,43.50874811856441,763.4789535910821,-3.6900265087390114,129240.33713269603,10.5,10500129240.337133,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-53031,264.0013729250881,43.817839986770274,759.7988195341896,-3.6428978227824396,127589.69119635297,10.5,10500127589.691196,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-53031,263.4951400948984,44.12730462975268,756.16568781775,-3.5950824109324078,125914.99321437326,10.5,10500125914.993214,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-53031,262.97860309178515,44.43702940971507,752.5802433266399,-3.546576224280921,124216.1013768721,10.5,10500124216.101377,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-53031,262.4515329674723,44.74689590778288,749.0431749837887,-3.4973755975781393,122492.88731129607,10.5,10500122492.887312,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-53031,261.9136985634602,45.05677976796893,745.5551753675497,-3.4474772230443165,120745.2351652066,10.5,10500120745.235165,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-53031,261.36486686582606,45.36655054148107,742.1169403551887,-3.3968781609932495,118973.04197835797,10.5,10500118973.041979,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-53031,260.8048034068478,45.676071535410124,738.729168755776,-3.345575898623646,117176.2197418198,10.5,10500117176.219742,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-53031,260.2332727088961,45.985199671406576,735.3925618844468,-3.2935683564990548,115354.69562493156,10.5,10500115354.695625,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:05:23+00:00,SAT-53031,259.650038781979,46.293785351039716,732.1078231301993,-3.240853896433658,113508.41225149637,10.5,10500113508.412252,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:05:24+00:00,SAT-53031,259.0548656783368,46.60167232929988,728.875657515824,-3.1874313552315834,111637.32888147447,10.5,10500111637.328882,47.655,-122.3035,60.0,0.45
2026-02-06T22:05:25+00:00,SAT-53031,258.4475181037033,46.90869760016344,725.6967712241901,-3.133300059603663,109741.42193343124,10.5,10500109741.421934,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:05:26+00:00,SAT-53031,257.8277620916606,47.21469129418231,722.5718711096509,-3.0784598603591884,107820.68618207694,10.5,10500107820.686182,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:05:27+00:00,SAT-53031,257.1953657409566,47.51947659177227,719.5016641753498,-3.02291112437083,105875.13447684437,10.5,10500105875.134478,47.655,-122.3035,60.0,0.5
2026-02-06T22:05:28+00:00,SAT-53031,256.55010002745576,47.82286965000264,716.4868570585419,-2.96665479362253,103904.79980999578,10.5,10500103904.79981,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:05:29+00:00,SAT-53031,255.89173968038781,48.12467955157729,713.5281554570225,-2.9096923646268587,101909.73459573161,10.5,10500101909.734596,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:05:30+00:00,SAT-53031,255.2200641422164,48.42470827029923,710.6262635760878,-2.852025946566624,99890.01270655564,10.5,10500099890.012707,47.655,-122.3035,60.0,0.55
2026-02-06T22:05:31+00:00,SAT-53031,254.53485859808728,48.722750663278234,707.7818835175041,-2.79365825745972,97845.72933895176,10.5,10500097845.72934,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:05:32+00:00,SAT-53031,253.83591509010932,49.01859448609477,704.9957146723079,-2.7345926304670214,95777.001234313,10.5,10500095777.001234,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:05:33+00:00,SAT-53031,253.12303371659368,49.31202043437298,702.2684531073095,-2.6748330777921288,93683.96891698106,10.5,10500093683.968918,47.655,-122.3035,60.0,0.6
2026-02-06T22:05:34+00:00,SAT-53031,252.396023903335,49.60280222063689,699.6007908878714,-2.6143842707747758,91566.7959970332,10.5,10500091566.795998,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:05:35+00:00,SAT-53031,251.6547057662707,49.89070668037854,696.9934154205419,-2.5532515473333346,89425.66943095018,10.5,10500089425.669432,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:05:36+00:00,SAT-53031,250.8989115601394,50.17549391287904,694.4470087882581,-2.4914409731493876,87260.80166455878,10.5,10500087260.801664,47.655,-122.3035,60.0,0.65
2026-02-06T22:05:37+00:00,SAT-53031,250.12848719571883,50.45691746570701,691.9622470245389,-2.4289592926541244,85072.42891636823,10.5,10500085072.428917,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:05:38+00:00,SAT-53031,249.34329385334172,50.73472455354675,689.539799436552,-2.3658140367005474,82860.8149487061,10.5,10500082860.814949,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:05:39+00:00,SAT-53031,248.54320964256598,51.00865633188559,687.1803278208015,-2.3020134016431184,80626.24683257623,10.5,10500080626.246832,47.655,-122.3035,60.0,0.7
2026-02-06T22:05:40+00:00,SAT-53031,247.7281313712111,51.27844820236416,684.8844857994103,-2.237566388928709,78369.03983672411,10.5,10500078369.039837,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:05:41+00:00,SAT-53031,246.89797633662033,51.54383018228748,682.6529180171862,-2.172482738113867,76089.53508161838,10.5,10500076089.535082,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:05:42+00:00,SAT-53031,246.0526841926627,51.80452731721717,680.4862594054906,-2.106772965742995,73788.10090112891,10.5,10500073788.1009,47.655,-122.3035,60.0,0.75
2026-02-06T22:05:43+00:00,SAT-53031,245.19221884881281,52.0602601511728,678.385134407334,-2.040448336991084,71465.1318493355,10.5,10500071465.13185,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:05:44+00:00,SAT-53031,244.3165704109182,52.3107452485613,676.3501562307525,-1.973520916715912,69121.05048859194,10.5,10500069121.05049,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:05:45+00:00,SAT-53031,243.42575711863304,52.55569577916207,674.3819260512685,-1.9060035411782883,66756.30639904899,10.5,10500066756.306398,47.655,-122.3035,60.0,0.8
2026-02-06T22:05:46+00:00,SAT-53031,242.51982729075385,52.79482215795509,672.4810322425554,-1.8379098214616012,64371.3762984218,10.5,10500064371.376299,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:05:47+00:00,SAT-53031,241.5988612476847,53.027832744429865,670.6480496036938,-1.7692541477826744,61966.764192974064,10.5,10500061966.764193,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:05:48+00:00,SAT-53031,240.66297318733538,53.25443460179263,668.8835385821242,-1.7000516778650892,59543.00097030272,10.5,10500059543.00097,47.655,-122.3035,60.0,0.85
2026-02-06T22:05:49+00:00,SAT-53031,239.71231299771324,53.474334313753346,667.1880445082003,-1.6303183382280328,57100.64444447881,10.5,10500057100.644445,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:05:50+00:00,SAT-53031,238.74706797326434,53.687238859455654,665.562096828453,-1.5600708143371267,54640.279011087834,10.5,10500054640.27901,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:05:51+00:00,SAT-53031,237.7674644122991,53.89285654333467,664.0062083486793,-1.4893265400149038,52162.51527633991,10.5,10500052162.515276,47.655,-122.3035,60.0,0.9
2026-02-06T22:05:52+00:00,SAT-53031,236.77376906574443,54.09089797709697,662.5208744875911,-1.4181036706329802,49667.989118146164,10.5,10500049667.989119,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:05:53+00:00,SAT-53031,235.7662904179222,54.28107710807862,661.1065725572009,-1.3464210927609856,47157.36202406516,10.5,10500047157.362024,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:05:54+00:00,SAT-53031,234.7453797444983,54.463112294311706,659.7637610335834,-1.2742983854431424,44631.319735044824,10.5,10500044631.319735,47.655,-122.3035,60.0,0.95
2026-02-06T22:05:55+00:00,SAT-53031,233.71143194695856,54.636727414367044,658.4928788662585,-1.201755812850168,42090.571988061034,10.5,10500042090.571987,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:05:56+00:00,SAT-53031,232.66488611267172,54.801653009695215,657.2943447949002,-1.128814293957487,39535.85145412035,10.5,10500039535.851454,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:05:57+00:00,SAT-53031,231.606225786612,54.95762744892645,656.1685566962883,-1.0554953802885079,36967.91295873539,10.5,10500036967.912958,47.655,-122.3035,60.0,1.0
2026-02-06T22:05:58+00:00,SAT-53031,230.5359789229174,55.10439810683773,655.1158909534561,-0.9818212264058594,34387.5324484031,10.5,10500034387.532448,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:05:59+00:00,SAT-53031,229.4547174966435,55.24172254776795,654.1367018542667,-0.9078145772701857,31795.50654785635,10.5,10500031795.506548,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:06:00+00:00,SAT-53031,228.3630567390487,55.36936970583336,653.2313210026,-0.8334987058467674,29192.650374783803,10.5,10500029192.650375,47.655,-122.3035,60.0,1.05
2026-02-06T22:06:01+00:00,SAT-53031,227.2616540263473,55.487121044307194,652.4000567917606,-0.7588974140322616,26579.797572288317,10.5,10500026579.797573,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:06:02+00:00,SAT-53031,226.15120734900896,55.59477169186331,651.6431938769676,-0.6840349657708189,23957.79796633042,10.5,10500023957.797966,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:06:03+00:00,SAT-53031,225.03245342680714,55.69213153458104,650.9609927145432,-0.6089360788421422,21327.51727811142,10.5,10500021327.517279,47.655,-122.3035,60.0,1.1
2026-02-06T22:06:04+00:00,SAT-53031,223.90616540255283,55.77902626035384,650.353689109295,-0.5336258658659384,18689.83505779973,10.5,10500018689.835058,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:06:05+00:00,SAT-53031,222.77315018184316,55.855298336847824,649.8214938207351,-0.45812980078634846,16045.643510673839,10.5,10500016045.64351,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:06:06+00:00,SAT-53031,221.634245405645,55.920807915257775,649.3645922027229,-0.3824736815839918,13395.846191140387,10.5,10500013395.846191,47.655,-122.3035,60.0,1.15
2026-02-06T22:06:07+00:00,SAT-53031,220.49031607128106,55.9754336485291,648.9831438802978,-0.3066835785596477,10741.356191409928,10.5,10500010741.356192,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:06:08+00:00,SAT-53031,219.34225086262856,56.01907341181726,648.6772824780901,-0.2307857969530409,8083.094832248681,10.5,10500008083.094831,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:06:09+00:00,SAT-53031,218.1909581910501,56.051644918151844,648.44711538601,-0.1548068284015008,5421.989962855431,10.5,10500005421.989964,47.655,-122.3035,60.0,1.2
2026-02-06T22:06:10+00:00,SAT-53031,217.03736201546695,56.07308621970121,648.2927235733523,-0.0787733085198734,2758.9744751306275,10.5,10500002758.974476,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:06:11+00:00,SAT-53031,215.88239746216107,56.08335608894213,648.2141614452017,-0.0027119665697393357,94.98454087948744,10.5,10500000094.98454,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:06:12+00:00,SAT-53031,214.72700632551837,56.08243427349653,648.21145674904,0.07335041890054884,-2569.041941861536,10.5,10499997430.958057,47.655,-122.3035,60.0,1.25
2026-02-06T22:06:13+00:00,SAT-53031,213.57213247690294,56.07032162207653,648.2846105255899,0.14938706764467632,-5232.1670155861675,10.5,10499994767.832985,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:06:14+00:00,SAT-53031,212.41871726118296,56.04704007938275,648.4335971071216,0.22537124447649065,-7893.454300985623,10.5,10499992106.545698,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:06:15+00:00,SAT-53031,211.26769489804946,56.01263255010144,648.6583641623929,0.3012763059929317,-10551.970633383256,10.5,10499989448.029367,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-53031,210.1199880048509,55.96716263394257,648.9588327881855,0.3770757481301888,-13206.787728352334,10.5,10499986793.21227,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-53031,208.9765032273416,55.91071423506962,649.3348976482714,0.452743248789744,-15856.983674660392,10.5,10499984143.016325,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-53031,207.83812708785098,55.843391051949936,649.7864271548898,0.5282527171443293,-18501.64466117242,10.5,10499981498.35534,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-53031,206.70572204614734,55.76531595328555,650.3132636993981,0.6035783379376656,-21139.866528415096,10.5,10499978860.133472,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-53031,205.58012284844247,55.67663024888248,650.9152239271058,0.6786946068786655,-23770.756008231492,10.5,10499976229.243992,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-53031,204.46213320269487,55.57749286598024,651.5920990474032,0.7535763821609421,-26393.432528212204,10.5,10499973606.567472,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-53031,203.35252277258994,55.46807943881175,652.343655195277,0.8281989169751525,-29007.02935041515,10.5,10499970992.97065,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-53031,202.25202455292163,55.348581325102245,653.1696338252474,0.9025379126014457,-31610.695430887656,10.5,10499968389.30457,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:06:24+00:00,SAT-53031,201.16133260230075,55.219204557900184,654.069752158255,0.9765695289808154,-34203.59578991998,10.5,10499965796.40421,47.655,-122.3035,60.0,1.45
2026-02-06T22:06:25+00:00,SAT-53031,200.08110020230177,55.080168750489264,655.0437036390954,1.050270448252482,-36784.91373739316,10.5,10499963215.086262,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:06:26+00:00,SAT-53031,199.01193836398969,54.93170595845135,656.0911584572135,1.123617889668871,-39353.851395164675,10.5,10499960646.148605,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:06:27+00:00,SAT-53031,197.95441474584803,54.77405951735241,657.2117640823793,1.1965896550310964,-41909.631288411234,10.5,10499958090.368711,47.655,-122.3035,60.0,1.5
2026-02-06T22:06:28+00:00,SAT-53031,196.90905292933766,54.60748286286292,658.4051458456746,1.269164139743629,-44451.49673281008,10.5,10499955548.503267,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:06:29+00:00,SAT-53031,195.8763320734634,54.4322383487565,659.6709075315042,1.3413203760133596,-46978.71334755285,10.5,10499953021.286652,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:06:30+00:00,SAT-53031,194.85668689142008,54.24859606819777,661.0086320126917,1.4130380535666691,-49490.56978094501,10.5,10499950509.43022,47.655,-122.3035,60.0,1.55
2026-02-06T22:06:31+00:00,SAT-53031,193.85050794993845,54.05683269068913,662.417881906236,1.4842975388135047,-51986.37838161292,10.5,10499948013.621618,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:06:32+00:00,SAT-53031,192.858142262176,53.857230323111054,663.8982002481808,1.555079891730189,-54465.47578981117,10.5,10499945534.52421,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:06:33+00:00,SAT-53031,191.87989414522465,53.650075402522546,665.4491111853224,1.6253669011507073,-56927.22417347279,10.5,10499943072.775827,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-53031,190.9160262994291,53.43565762464453,667.0701207021117,1.6951410759934387,-59371.01092093219,10.5,10499940628.989079,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-53031,189.96676110918924,53.214268919366596,668.7607173388101,1.764385676679172,-61796.24974131706,10.5,10499938203.75026,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-53031,189.03228210485534,52.98620247230585,670.5203729409752,1.8330847189186168,-64202.38079720297,10.5,10499935797.619204,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-53031,188.11273557511544,52.75175179963031,672.348543412728,1.9012229818148219,-66588.87098839434,10.5,10499933411.129011,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-53031,187.2082322956018,52.511209878163754,674.2446694780973,1.9687860224682692,-68955.21446345668,10.5,10499931044.785536,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-53031,186.31884934409925,52.2648683317185,676.2081774569318,2.0357601642931553,-71300.93221050322,10.5,10499928699.06779,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-53031,185.4446319877204,52.013016677986606,678.2384800291596,2.1021325166461087,-73625.57274467572,10.5,10499926374.427256,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-53031,184.58559560313486,51.755941632313466,680.3349770186228,2.16789095660397,-75928.71146992526,10.5,10499924071.28853,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-53031,183.74172762552251,51.49392647275358,682.4970561587409,2.23302415310474,-78209.95152453025,10.5,10499921790.048475,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-53031,182.9129894871638,51.22725046030345,684.7240938822487,2.2975215354356675,-80468.92267741608,10.5,10499919531.077322,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-53031,182.0993185525405,50.95618831973464,687.0154560795056,2.3613733050726076,-82705.2817428195,10.5,10499917294.718258,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-53031,181.3006300152176,50.68100977396804,689.3704988686168,2.4245704152344705,-84918.71186419886,10.5,10499915081.288136,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-53031,180.5168187568499,50.40197913375488,691.7885693451587,2.4871045794167363,-87108.92281311403,10.5,10499912891.077187,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-53031,179.7477611458671,50.119354936883994,694.2690063404186,2.5489682541478156,-89275.65038528109,10.5,10499910724.349615,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-53031,178.99331677690108,49.83338963740836,696.8111411624348,2.6101546054812292,-91418.65522698675,10.5,10499908581.344772,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-53031,178.25333014709778,49.544329343875255,699.4142983036201,2.670657538028044,-93537.72385192713,10.5,10499906462.276148,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-53031,177.5276322444102,49.25241359674085,702.0777961773393,2.730471635912661,-95632.66657322961,10.5,10499904367.333427,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-53031,176.81604207094492,48.95787519195133,704.8009477956015,2.7895921934953387,-97703.3185794856,10.5,10499902296.681421,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-53031,176.11836807156521,48.66094003785443,707.5830614773894,2.8480151497882065,-99749.53763772192,10.5,10499900250.462362,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-53031,175.43440949352373,48.361827053092554,710.4234414915873,2.9057371191260795,-101771.20516762245,10.5,10499898228.794832,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-53031,174.76395765001888,48.06074809223268,713.3213887304886,2.9627553213102478,-103768.22379486811,10.5,10499896231.776205,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-53031,174.10679711420394,47.75790790706879,716.2762013136427,3.0190676229705806,-105740.51879981281,10.5,10499894259.4812,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-53031,173.4627068167976,47.4535041292883,719.2871752329476,3.074672465045741,-107688.03557753372,10.5,10499892311.964422,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-53031,172.83146107686886,47.14772728374116,722.3536049254191,3.1295688879799624,-109610.74052032892,10.5,10499890389.25948,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-53031,172.21283054483686,46.840760819864826,725.474783871091,3.1837564387153936,-111508.61776019605,10.5,10499888491.38224,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-53031,171.60658308614396,46.532781170690576,728.6500050981524,3.23723527086451,-113381.67267729383,10.5,10499886618.327322,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:07:00+00:00,SAT-53031,171.01248456776582,46.223957818263614,731.8785617879944,3.290005995123752,-115229.92666079478,10.5,10499884770.07334,47.655,-122.3035,60.0,2.05
2026-02-06T22:07:01+00:00,SAT-53031,170.4302996030716,45.91445338785943,735.159747731066,3.3420697400366617,-117053.41923706749,10.5,10499882946.580763,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-53031,169.8597922143603,45.604423748495414,738.4928578433351,3.3934281076350654,-118852.20651604314,10.5,10499881147.793484,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-53031,169.3007264387653,45.29401812823516,741.8771886385068,3.444083155442121,-120626.36056088601,10.5,10499879373.639439,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-53031,168.7528668753683,44.98337924002934,745.3120386822927,3.4940373610225928,-122375.96814639423,10.5,10499877624.031853,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-53031,168.2159791800928,44.672643418134946,748.7967090113276,3.5432936122163916,-124101.130416937,10.5,10499875898.869583,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-53031,167.6898305072097,44.36194076130129,752.330503542344,3.591855195645055,-125801.96248390304,10.5,10499874198.037516,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-53031,167.17418990176049,44.05139528169354,755.9127294698856,3.639725780230821,-127478.5928484686,10.5,10499872521.407152,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-53031,166.66882864714879,43.741125058844375,759.5426976475817,3.686909354330221,-129131.16119975013,10.5,10499870868.8388,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-53031,166.17352057790166,43.43124240146329,763.2197229067267,3.73341024475382,-130759.81908095603,10.5,10499869240.18092,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-53031,165.68804234800896,43.12185400902942,766.9431243938249,3.7792331105659427,-132364.72967222676,10.5,10499867635.270329,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-53031,165.21217366280078,42.8130611346501,770.7122259019554,3.8243828806531712,-133946.06560401962,10.5,10499866053.934397,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-53031,164.74569748433802,42.504959752996996,774.5263561398707,3.8688647696065996,-135504.0095133724,10.5,10499864495.990486,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-53031,164.2884002022722,42.197640726093084,778.384849016933,3.912684216935189,-137038.75191489802,10.5,10499862961.248085,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-53031,163.84007178309028,41.89118997253657,782.2870438674332,3.955846955144854,-138550.4935852021,10.5,10499861449.506414,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-53031,163.4005058836501,41.585688629416794,786.232285742798,3.99835887366796,-140039.44079711832,10.5,10499859960.559202,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-53031,162.9694999570293,41.28121322250785,790.2199255680995,4.040226118223968,-141505.8087997386,10.5,10499858494.1912,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-53031,162.546855323594,40.97783582586239,794.2493203976516,4.081454988265644,-142949.81822654547,10.5,10499857050.181774,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-53031,162.1323772338038,40.6756242261538,798.3198335683344,4.122051953881558,-144371.69568740905,10.5,10499855628.304312,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-53031,161.72587491022165,40.37464208213414,802.4308348697706,4.1620236760231,-145771.67447702287,10.5,10499854228.325523,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-53031,161.32716157092844,40.07494907896474,806.5817007346776,4.201376905101558,-147149.99102334442,10.5,10499852850.008976,47.655,-122.3035,60.0,2.3833333333333333
