timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:42+00:00,SAT-55755,221.24868259400657,40.04810203388233,852.5417720939206,-5.0731508760240605,177683.2030852912,10.5,10500177683.203085,47.655,-122.3035,60.0,3.75
2026-02-06T22:08:43+00:00,SAT-55755,221.3879757098155,40.39707188368377,847.4822216353007,-5.044098976671719,176665.68268055978,10.5,10500176665.68268,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:08:44+00:00,SAT-55755,221.53034845174918,40.74968218384404,842.4516451918996,-5.014518180060161,175629.63805657745,10.5,10500175629.638056,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:08:45+00:00,SAT-55755,221.67590486168191,41.10596898678656,837.4505702430768,-4.984398936257769,174574.7347343427,10.5,10500174574.734734,47.655,-122.3035,60.0,3.8
2026-02-06T22:08:46+00:00,SAT-55755,221.82475364235896,41.46596778949772,832.4795337925203,-4.9537316354584044,173500.6361377952,10.5,10500173500.636137,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:08:47+00:00,SAT-55755,221.97700841723855,41.82971346177303,827.5390824279614,-4.922506561744347,172407.00197439804,10.5,10500172407.001974,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:08:48+00:00,SAT-55755,222.1327880061992,42.197240166080896,822.6297724270032,-4.890713899441829,171293.48845773566,10.5,10500171293.488459,47.655,-122.3035,60.0,3.85
2026-02-06T22:08:49+00:00,SAT-55755,222.2922167196137,42.568581272324124,817.7521698566073,-4.858343794142101,170159.75044472952,10.5,10500170159.750444,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:08:50+00:00,SAT-55755,222.45542467371843,42.94376927143264,812.9068506117261,-4.825386297304578,169005.43949540608,10.5,10500169005.439495,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:08:51+00:00,SAT-55755,222.62254812550333,43.32283567871329,808.0944005091814,-4.791831397886541,167830.2049807026,10.5,10500167830.20498,47.655,-122.3035,60.0,3.9
2026-02-06T22:08:52+00:00,SAT-55755,222.79372983152254,43.70581093304171,803.3154153499996,-4.757669028303026,166633.69429120785,10.5,10500166633.694292,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:08:53+00:00,SAT-55755,222.96911943107943,44.09272428962026,798.5705009758033,-4.722889092676471,165415.5538265841,10.5,10500165415.553827,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:08:54+00:00,SAT-55755,223.14887385702016,44.48360370773005,793.8602732970255,-4.687481460572029,164175.42877615124,10.5,10500164175.428776,47.655,-122.3035,60.0,3.95
2026-02-06T22:08:55+00:00,SAT-55755,223.3331577748213,44.87847573030678,789.1853583273769,-4.6514359523368105,162912.9626054052,10.5,10500162912.962605,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:08:56+00:00,SAT-55755,223.52214405231152,45.2773653539928,784.5463922329303,-4.614742404679936,161627.79935290877,10.5,10500161627.799353,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:08:57+00:00,SAT-55755,223.71601426450172,45.68029589596348,779.9440213158027,-4.577390643300584,160319.58267160988,10.5,10500160319.582672,47.655,-122.3035,60.0,4.0
2026-02-06T22:08:58+00:00,SAT-55755,223.91495923431168,46.08728884926046,775.3789020251369,-4.5393704790867515,158987.9556957063,10.5,10500158987.955696,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:08:59+00:00,SAT-55755,224.11917961157982,46.498363727781104,770.8517009718717,-4.500671798887508,157632.56421987386,10.5,10500157632.56422,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:09:00+00:00,SAT-55755,224.32888649804846,46.913537908932675,766.3630948529843,-4.46128448548667,156253.053896406,10.5,10500156253.053896,47.655,-122.3035,60.0,4.05
2026-02-06T22:09:01+00:00,SAT-55755,224.5443021153483,47.33282645801225,761.913770455546,-4.421198492623921,154849.07286277084,10.5,10500154849.072863,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:09:02+00:00,SAT-55755,224.76566052534127,47.756241947478244,757.5044245859556,-4.380403852103277,153420.27199057958,10.5,10500153420.27199,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:09:03+00:00,SAT-55755,224.99320840504637,48.18379426438617,753.135763992084,-4.338890672875885,151966.3048534623,10.5,10500151966.304853,47.655,-122.3035,60.0,4.1
2026-02-06T22:09:04+00:00,SAT-55755,225.22720587984287,48.61549040430144,748.8085052863352,-4.2966491803941365,150486.8291054154,10.5,10500150486.829105,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:09:05+00:00,SAT-55755,225.46792742241666,49.05133425466835,744.5233748294562,-4.253669696255187,148981.50576783175,10.5,10500148981.505768,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:09:06+00:00,SAT-55755,225.71566281947258,49.49132636078614,740.2811086346503,-4.209942738244144,147450.00273343603,10.5,10500147450.002733,47.655,-122.3035,60.0,4.15
2026-02-06T22:09:07+00:00,SAT-55755,225.97071821878708,49.93546368559904,736.0824521719153,-4.16545893212261,145891.9916767466,10.5,10500145891.991676,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:09:08+00:00,SAT-55755,226.2334172533963,50.38373934292969,731.9281602603563,-4.120209134615334,144307.15236158812,10.5,10500144307.15236,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:09:09+00:00,SAT-55755,226.50410226142026,50.83614232472005,727.8189968378421,-4.0741844170029635,142695.17206644043,10.5,10500142695.172066,47.655,-122.3035,60.0,4.2
2026-02-06T22:09:10+00:00,SAT-55755,226.78313560174539,51.29265720674478,723.7557347470238,-4.02737604170036,141055.74476411202,10.5,10500141055.744764,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:09:11+00:00,SAT-55755,227.07090107433177,51.75326382993862,719.7391555447132,-3.9797755536736434,139388.57432355173,10.5,10500139388.574324,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:09:12+00:00,SAT-55755,227.36780546003692,52.21793696851761,715.7700492200898,-3.9313748062614464,137693.37541421803,10.5,10500137693.375414,47.655,-122.3035,60.0,4.25
2026-02-06T22:09:13+00:00,SAT-55755,227.67428018829844,52.68664597635734,711.8492138871545,-3.882165921013475,135969.87209945582,10.5,10500135969.872099,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:09:14+00:00,SAT-55755,227.99078313833093,53.15935440162762,707.9774555172362,-3.8321414167567345,134217.8023569416,10.5,10500134217.802357,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:09:15+00:00,SAT-55755,228.31780059810092,53.63601958765337,704.1555875427825,-3.7812941138177028,132436.91472413854,10.5,10500132436.914724,47.655,-122.3035,60.0,4.3
2026-02-06T22:09:16+00:00,SAT-55755,228.65584937893001,54.11659223065177,700.3844305566654,-3.729617284051601,130626.97355295646,10.5,10500130626.973553,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:09:17+00:00,SAT-55755,229.00547911775695,54.60101592169478,696.664811861865,-3.67710459774016,128787.75714988694,10.5,10500128787.75715,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:09:18+00:00,SAT-55755,229.36727476852317,55.08922664510283,692.9975650741112,-3.623750191927231,126919.06016940533,10.5,10500126919.06017,47.655,-122.3035,60.0,4.35
2026-02-06T22:09:19+00:00,SAT-55755,229.74185930852337,55.581152245126326,689.3835296563708,-3.569548716365796,125020.6952232296,10.5,10500125020.695223,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:09:20+00:00,SAT-55755,230.12989667778615,56.076711854978825,685.823550407516,-3.51449530389091,123092.4918426552,10.5,10500123092.491842,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:09:21+00:00,SAT-55755,230.53209496404693,56.57581527379798,682.3184769805346,-3.458585678513347,121134.30026445209,10.5,10500121134.300264,47.655,-122.3035,60.0,4.4
2026-02-06T22:09:22+00:00,SAT-55755,230.94920986767698,57.07836230598322,678.8691632929405,-3.401816138699552,119145.99084525768,10.5,10500119145.990845,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:09:23+00:00,SAT-55755,231.38204845826837,57.5842420409867,675.4764669538583,-3.3441836127832203,117127.45600232482,10.5,10500117127.456003,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:09:24+00:00,SAT-55755,231.83147325397456,58.09333207804207,672.1412486358433,-3.2856856730691617,115078.61070749884,10.5,10500115078.610708,47.655,-122.3035,60.0,4.45
2026-02-06T22:09:25+00:00,SAT-55755,232.29840664466136,58.60549768377155,668.8643714326391,-3.226320615485439,112999.39527697227,10.5,10500112999.395277,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:09:26+00:00,SAT-55755,232.7838356938954,59.1205908859313,665.6467001374916,-3.166087422977061,110889.77408917718,10.5,10500110889.77409,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:09:27+00:00,SAT-55755,233.2888173320965,59.63844947773848,662.4891005579757,-3.104985864904494,108749.73906614151,10.5,10500108749.739067,47.655,-122.3035,60.0,4.5
2026-02-06T22:09:28+00:00,SAT-55755,233.81448398568327,60.15889594543923,659.3924387316868,-3.0430165156321842,106579.3103245377,10.5,10500106579.310324,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:09:29+00:00,SAT-55755,234.36204965902397,60.68173629752689,656.3575801233968,-2.9801807376959313,104378.53558613299,10.5,10500104378.535585,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:09:30+00:00,SAT-55755,234.9328164875087,61.20675877844266,653.3853888389937,-2.916480792348953,102147.49404958016,10.5,10500102147.49405,47.655,-122.3035,60.0,4.55
2026-02-06T22:09:31+00:00,SAT-55755,235.52818180339315,61.73373247696742,650.4767267291749,-2.8519198185234873,99886.29565356384,10.5,10500099886.295654,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:09:32+00:00,SAT-55755,236.14964571056268,62.26240579424668,647.6324525141199,-2.786501884704791,97595.0828936474,10.5,10500097595.082893,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:09:33+00:00,SAT-55755,236.79881918877112,62.79250476983682,644.8534208564307,-2.7202320029304246,95274.03131258712,10.5,10500095274.031313,47.655,-122.3035,60.0,4.6
2026-02-06T22:09:34+00:00,SAT-55755,237.47743271746052,63.32373124359877,642.1404814201081,-2.6531161903290696,92923.35165568185,10.5,10500092923.351656,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:09:35+00:00,SAT-55755,238.1873454122579,63.85576084597551,639.4944778681552,-2.585161460797914,90543.28957927987,10.5,10500090543.28958,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:09:36+00:00,SAT-55755,238.9305546189462,64.3882407854594,636.9162468684816,-2.5163758652625567,88134.12706085102,10.5,10500088134.12706,47.655,-122.3035,60.0,4.65
2026-02-06T22:09:37+00:00,SAT-55755,239.7092059068934,64.92078742350601,634.4066170596539,-2.446768511660586,85696.18309889622,10.5,10500085696.1831,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:09:38+00:00,SAT-55755,240.52560334997978,65.45298361337838,631.9664079967191,-2.3763496093591026,83229.81526863686,10.5,10500083229.81527,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:09:39+00:00,SAT-55755,241.3822199457603,65.98437578842264,629.5964290527264,-2.305130445846484,80735.41890566201,10.5,10500080735.418905,47.655,-122.3035,60.0,4.7
2026-02-06T22:09:40+00:00,SAT-55755,242.2817079281265,66.5144707656116,627.2974783434972,-2.233123445727814,78213.42917219769,10.5,10500078213.429173,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:09:41+00:00,SAT-55755,243.2269086905045,67.04273226425121,625.0703415935565,-2.160342151747694,75664.32039244559,10.5,10500075664.320393,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-55755,244.22086187759453,67.56857710765202,622.9157910209904,-2.086801258021089,73088.60721646785,10.5,10500073088.607216,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-55755,245.26681311038303,68.09137110960765,620.8345841891635,-2.012516606237683,70486.84448724746,10.5,10500070486.844488,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:09:44+00:00,SAT-55755,246.36821960748824,68.61042463515399,618.8274628622198,-1.9375052047126269,67859.62790792616,10.5,10500067859.627909,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:09:45+00:00,SAT-55755,247.52875278060955,69.12498785085181,616.8951518415854,-1.8617851906945468,65207.59272167128,10.5,10500065207.592722,47.655,-122.3035,60.0,4.8
2026-02-06T22:09:46+00:00,SAT-55755,248.75229658978523,69.63424567603356,615.0383578400607,-1.7853758956362076,62531.415997730604,10.5,10500062531.415998,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:09:47+00:00,SAT-55755,250.04294022717846,70.13731251154537,613.2577682908188,-1.7082977725137485,59831.81408584455,10.5,10500059831.814085,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:09:48+00:00,SAT-55755,251.40496322324927,70.63322678972352,611.5540502288882,-1.6305724048667725,57109.54293286828,10.5,10500057109.542933,47.655,-122.3035,60.0,4.85
2026-02-06T22:09:49+00:00,SAT-55755,252.8428107917355,71.12094548790247,609.9278491636198,-1.5522225321371652,54365.39897024439,10.5,10500054365.39897,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:09:50+00:00,SAT-55755,254.36105680323698,71.5993387860243,608.3797879258847,-1.4732719667142886,51600.21620857463,10.5,10500051600.21621,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:09:51+00:00,SAT-55755,255.96435125552318,72.06718507700208,606.9104655980017,-1.3937456244500204,48814.86730638572,10.5,10500048814.867306,47.655,-122.3035,60.0,4.9
2026-02-06T22:09:52+00:00,SAT-55755,257.65734892977565,72.52316668599298,605.5204564132338,-1.3136694592338447,46010.261278672224,10.5,10500046010.261278,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:09:53+00:00,SAT-55755,259.44461552307564,72.96586668868464,604.2103087205339,-1.2330704706466418,43187.34376496469,10.5,10500043187.343765,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:09:54+00:00,SAT-55755,261.3305077262754,73.39376738100331,602.9805439416554,-1.15197663180301,40347.0945020625,10.5,10500040347.094501,47.655,-122.3035,60.0,4.95
2026-02-06T22:09:55+00:00,SAT-55755,263.31902396276024,73.80525102111694,601.8316556002294,-1.0704168694543341,37490.526627159205,10.5,10500037490.526627,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:09:56+00:00,SAT-55755,265.41362363971814,74.19860362334316,600.7641083706845,-0.9884210233990526,34618.68525621833,10.5,10500034618.685257,47.655,-122.3035,60.0,4.983333333333333
