timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:40+00:00,SAT-52096,278.6390788502444,40.25724590012966,802.2173659727067,-4.663235799676938,163326.24317256123,10.5,10500163326.243172,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-52096,278.3517736624079,40.59517864543298,797.5666316646822,-4.628609669633207,162113.4896300449,10.5,10500162113.48963,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-52096,278.05807593173313,40.935922829781376,792.9504306588251,-4.593369931519939,160879.24493737385,10.5,10500160879.244938,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-52096,277.757788089453,41.27946927700307,788.3693749182067,-4.557507016709506,159623.17396073326,10.5,10500159623.173962,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-52096,277.45070514402227,41.62580601128195,783.8240859488727,-4.521011333371124,158344.94075363566,10.5,10500158344.940754,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-52096,277.1366143823672,41.974918076572116,779.315194822987,-4.483873276640079,157044.20891309023,10.5,10500157044.208914,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-52096,276.8152950611601,42.326787346725766,774.843342191827,-4.446083341829904,155720.64554477212,10.5,10500155720.645544,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-52096,276.4865180807896,42.681392334179684,770.4091781858772,-4.407631985728533,154373.9164050271,10.5,10500154373.916405,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-52096,276.15004565927956,43.038707977100806,766.013362453249,-4.368509776513856,153003.69115154824,10.5,10500153003.69115,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-52096,275.8056309867913,43.39870542714134,761.6565640485916,-4.32870732350098,151609.64088282798,10.5,10500151609.640882,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-52096,275.4530178762365,43.7613518200415,757.3394613920633,-4.28821531296206,150191.43939272026,10.5,10500150191.439392,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-52096,275.0919404033208,44.12661003694149,753.0627421925816,-4.247024561544268,148748.7650413634,10.5,10500148748.765041,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-52096,274.72212253483667,44.494438457679195,748.8271033177974,-4.2051259629427955,147281.29888744353,10.5,10500147281.298887,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-52096,274.3432777546743,44.864790696540766,744.6332507172536,-4.162510580640043,145788.72793631267,10.5,10500145788.727936,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-52096,273.9551086768105,45.23761533248295,740.4818992530538,-4.119169626246679,144270.74438140178,10.5,10500144270.74438,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-52096,273.55730665579176,45.61285562368236,736.3737725521298,-4.075094486321936,142727.04654358022,10.5,10500142727.046543,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-52096,273.1495513923087,45.99044921008492,732.3096028317626,-4.030276722956651,141157.33889157692,10.5,10500141157.338892,47.655,-122.3035,60.0,9.983333333333333
