timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:34+00:00,SAT-45756,251.35836997776136,40.25518657579879,485.33287047594405,-3.262434301629947,114264.24932649388,10.5,10500114264.249327,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:08:35+00:00,SAT-45756,250.43703135817526,40.62100943745976,482.0791823104609,-3.1743733547491373,111179.98246929195,10.5,10500111179.98247,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:08:36+00:00,SAT-45756,249.49303162713414,40.98341983130708,478.91331901261213,-3.08455065851006,108034.01169737108,10.5,10500108034.011698,47.655,-122.3035,60.0,3.65
2026-02-06T22:08:37+00:00,SAT-45756,248.52606152085076,41.341878594960086,475.83703760874965,-2.99297089285369,104826.50092206037,10.5,10500104826.500921,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:08:38+00:00,SAT-45756,247.5358491492535,41.69582303983466,472.8520904578297,-2.8996422793476535,101557.73809743527,10.5,10500101557.738098,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:08:39+00:00,SAT-45756,246.52216519476605,42.04466774243789,469.96022171928223,-2.804576758668518,98228.14143649819,10.5,10500098228.141436,47.655,-122.3035,60.0,3.7
2026-02-06T22:08:40+00:00,SAT-45756,245.48482837339284,42.387805595474056,467.1631636438721,-2.7077901243986475,94838.26409731028,10.5,10500094838.264097,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:08:41+00:00,SAT-45756,244.4237111334117,42.724609134669876,464.46263273112197,-2.609302254365745,91388.80228548085,10.5,10500091388.802286,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:08:42+00:00,SAT-45756,243.33874550514682,43.0544321733691,461.86032565601636,-2.5091371860561247,87880.59789545911,10.5,10500087880.597895,47.655,-122.3035,60.0,3.75
2026-02-06T22:08:43+00:00,SAT-45756,242.22992909147686,43.37661174384983,459.3579151204952,-2.407323301169446,84314.64497442155,10.5,10500084314.644974,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:08:44+00:00,SAT-45756,241.0973310799883,43.69047037409164,456.95704552088546,-2.303893382498989,80692.09171445995,10.5,10500080692.091715,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:08:45+00:00,SAT-45756,239.94109823416858,43.99531869550714,454.6593285586076,-2.198884771421209,77014.24596853167,10.5,10500077014.245968,47.655,-122.3035,60.0,3.8
2026-02-06T22:08:46+00:00,SAT-45756,238.7614607124153,44.29045840184051,452.46633869381253,-2.0923393869623026,73282.57591825136,10.5,10500073282.575918,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:08:47+00:00,SAT-45756,237.55873765260316,44.57518554315388,450.3796085800038,-1.9843037904463001,69498.71233814079,10.5,10500069498.712337,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:08:48+00:00,SAT-45756,236.3333423683409,44.84879415638889,448.4006244341857,-1.8748291918740505,65664.44881904779,10.5,10500065664.448818,47.655,-122.3035,60.0,3.85
2026-02-06T22:08:49+00:00,SAT-45756,235.0857870387309,45.110580213371854,446.53082140064856,-1.7639714737369405,61781.742602203405,10.5,10500061781.742601,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:08:50+00:00,SAT-45756,233.81668672267998,45.3598458696987,444.77157889100476,-1.65179110577103,57852.711593551205,10.5,10500057852.711594,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:08:51+00:00,SAT-45756,232.5267626011846,45.59590397200502,443.12421600924097,-1.5383530929716984,53879.63254300025,10.5,10500053879.632544,47.655,-122.3035,60.0,3.9
