timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:15+00:00,SAT-45404,314.63479504125644,40.189163532768696,811.5146458971174,-2.671118078186985,93553.85391637619,10.5,10500093553.853916,47.655,-122.3035,60.0,9.3
2026-02-06T22:14:16+00:00,SAT-45404,315.2115622903553,40.38062277314624,808.8506887178838,-2.619868888498697,91758.8905096349,10.5,10500091758.89051,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:14:17+00:00,SAT-45404,315.79535598456937,40.57007897815479,806.2378433363331,-2.568117208364484,89946.32776194482,10.5,10500089946.327763,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:14:18+00:00,SAT-45404,316.38618596761256,40.75742514894766,803.6766108958042,-2.515866614429881,88116.29094256186,10.5,10500088116.290943,47.655,-122.3035,60.0,9.35
2026-02-06T22:14:19+00:00,SAT-45404,316.9840564359938,40.942552714709805,801.167488972578,-2.463121076637855,86268.91909568144,10.5,10500086268.919096,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:14:20+00:00,SAT-45404,317.5889656569135,41.12535163836608,798.7109711836359,-2.4098849318693465,84404.36411721917,10.5,10500084404.364117,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:14:21+00:00,SAT-45404,318.2009056780119,41.3057105288835,796.3075468207046,-2.356162933384799,82522.79248646206,10.5,10500082522.792486,47.655,-122.3035,60.0,9.4
2026-02-06T22:14:22+00:00,SAT-45404,318.81986204863824,41.48351676593566,793.9577004349935,-2.3019602070595737,80624.38373324763,10.5,10500080624.383734,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:14:23+00:00,SAT-45404,319.44581353119224,41.658656630137024,791.6619114655788,-2.247282297574901,78709.3320557666,10.5,10500078709.332056,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:14:24+00:00,SAT-45404,320.0787318264752,41.8310154456507,789.4206538217187,-2.19213517637838,76777.84659937306,10.5,10500076777.8466,47.655,-122.3035,60.0,9.45
2026-02-06T22:14:25+00:00,SAT-45404,320.7185813059845,42.000477732442526,787.2343954572334,-2.1365251867449166,74830.14953238623,10.5,10500074830.149532,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:14:26+00:00,SAT-45404,321.3653187350538,42.166927363283556,785.1035979996736,-2.080459125413964,72866.47890537202,10.5,10500072866.478905,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:14:27+00:00,SAT-45404,322.01889302622396,42.3302477359633,783.0287162980716,-2.0239441826088007,70887.08655036414,10.5,10500070887.08655,47.655,-122.3035,60.0,9.5
2026-02-06T22:14:28+00:00,SAT-45404,322.67924498582664,42.49032194972139,781.010198030512,-1.9669879799675023,68892.23940936757,10.5,10500068892.239408,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:14:29+00:00,SAT-45404,323.34630708313966,42.647032993294204,779.0484832738746,-1.909598548293975,66882.21875510536,10.5,10500066882.218756,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:14:30+00:00,SAT-45404,324.0200032268552,42.80026393968075,777.1440040957641,-1.851784357859417,64857.32125230408,10.5,10500064857.321253,47.655,-122.3035,60.0,9.55
2026-02-06T22:14:31+00:00,SAT-45404,324.7002485677435,42.949898151511896,775.2971841162217,-1.7935542744636659,62817.85741877633,10.5,10500062817.857418,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:14:32+00:00,SAT-45404,325.38694930502356,43.09581949072867,773.5084381132572,-1.7349176038946477,60764.15318257873,10.5,10500060764.153183,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:14:33+00:00,SAT-45404,326.08000252888013,43.23791253927184,771.77817158404,-1.6758840463403017,58696.54828532467,10.5,10500058696.548285,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-45404,326.779296069849,43.376062823011225,770.1067803515558,-1.6164637362786216,56615.39767930228,10.5,10500056615.397678,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-45404,327.48470838877074,43.510157045328675,768.4946501314821,-1.556667198245003,54521.06997825987,10.5,10500054521.069979,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-45404,328.1961084774974,43.640083322838855,766.9421561431755,-1.496505372795921,52413.94836676368,10.5,10500052413.948366,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-45404,328.9133558004441,43.765731428329175,765.4496626947662,-1.435989586559919,50294.429551256915,10.5,10500050294.429552,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-45404,329.6363002559216,43.88699303552578,764.0175227981214,-1.3751315693582638,48162.924359697434,10.5,10500048162.92436,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-45404,330.36478218034057,44.00376196879277,762.6460777667322,-1.3139434156024774,46019.856389536035,10.5,10500046019.85639,47.655,-122.3035,60.0,9.7
2026-02-06T22:14:40+00:00,SAT-45404,331.09863237089286,44.115934452175374,761.3356568521028,-1.2524376084343942,43865.662853203394,10.5,10500043865.662853,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-45404,331.8376721592524,44.22340936214428,760.0865768560602,-1.190626990821162,41700.79356573473,10.5,10500041700.793566,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-45404,332.58171351212997,44.32608847854733,758.899141771895,-1.128524757366424,39525.71065796276,10.5,10500039525.710657,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-45404,333.3305591700617,44.423876734461764,757.7736424336666,-1.0661444436059406,37340.88820160504,10.5,10500037340.8882,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-45404,334.0840028242666,44.516682463637714,756.7103561761859,-1.0034999125368413,35146.8117374615,10.5,10500035146.811737,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-45404,334.8418293312423,44.604417644160016,755.7095465084315,-0.940605351576059,32943.97816888582,10.5,10500032943.978168,47.655,-122.3035,60.0,9.8
