timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:32+00:00,SAT-52697,268.0386291231402,40.08381274227111,804.4240998578291,-4.750559849247316,166384.70076887932,10.5,10500166384.70077,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:13:33+00:00,SAT-52697,268.298546945676,40.426839768504465,799.6862756039601,-4.717493067950132,165226.56221550575,10.5,10500165226.562216,47.655,-122.3035,60.0,8.6
2026-02-06T22:13:34+00:00,SAT-52697,268.56419191194897,40.77296933183648,794.9814294839114,-4.683830802544886,164047.56728977253,10.5,10500164047.56729,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:13:35+00:00,SAT-52697,268.8357469237251,41.122205550164374,790.3101553853796,-4.649563167213952,162847.36974852948,10.5,10500162847.36975,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:13:36+00:00,SAT-52697,269.1134021955935,41.47455029121671,785.6730570553772,-4.614680349961298,161625.62593417085,10.5,10500161625.625935,47.655,-122.3035,60.0,8.65
2026-02-06T22:13:37+00:00,SAT-52697,269.39735559490714,41.830003020904364,781.070748026608,-4.5791724333762,160381.98849702248,10.5,10500160381.988497,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:13:38+00:00,SAT-52697,269.687812986897,42.188560628757735,776.5038517226002,-4.543029552910031,159116.1119388645,10.5,10500159116.111938,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:13:39+00:00,SAT-52697,269.984988604505,42.55021725536409,771.9730014049836,-4.506241799149922,157827.64919014135,10.5,10500157827.64919,47.655,-122.3035,60.0,8.7
2026-02-06T22:13:40+00:00,SAT-52697,270.2891054284944,42.9149641017604,767.4788402182355,-4.468799313966063,156516.2549774473,10.5,10500156516.254978,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:13:41+00:00,SAT-52697,270.6003955902601,43.28278923533998,763.022021138536,-4.430692225136471,155181.58353380905,10.5,10500155181.583534,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:13:42+00:00,SAT-52697,270.9191007873052,43.65367737889021,758.6032069878195,-4.391910738713141,153823.29183373912,10.5,10500153823.291834,47.655,-122.3035,60.0,8.75
2026-02-06T22:13:43+00:00,SAT-52697,271.2454727224368,44.027609694987724,754.2230703557133,-4.352445105830716,152441.03843073503,10.5,10500152441.038431,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:13:44+00:00,SAT-52697,271.57977355851943,44.40456355497965,749.882293554574,-4.312285618421312,151034.48330719437,10.5,10500151034.483307,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:13:45+00:00,SAT-52697,271.9222763908835,44.784512294048916,745.5815685788,-4.271422717741029,149603.29167547237,10.5,10500149603.291676,47.655,-122.3035,60.0,8.8
2026-02-06T22:13:46+00:00,SAT-52697,272.27326574585476,45.16742496171287,741.321596955909,-4.229846893642706,148147.13044998754,10.5,10500148147.13045,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:13:47+00:00,SAT-52697,272.6330380902794,45.553266048873596,737.1030896980693,-4.187548801398239,146665.6723388335,10.5,10500146665.672338,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:13:48+00:00,SAT-52697,273.00190236802325,45.941995209835866,732.9267671371258,-4.144519196198576,145158.5935496918,10.5,10500145158.59355,47.655,-122.3035,60.0,8.85
2026-02-06T22:13:49+00:00,SAT-52697,273.38018054918786,46.333566962350815,728.7933588249488,-4.100749051052452,143625.5779191441,10.5,10500143625.577919,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:13:50+00:00,SAT-52697,273.76820820666757,46.72793038181971,724.7036033161988,-4.056229470335912,142066.31388481118,10.5,10500142066.313885,47.655,-122.3035,60.0,8.883333333333333
