timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-53027,103.87441622956929,66.91528464257335,587.3343636724159,2.59431949697132,-90864.04274452715,10.5,10499909135.957256,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-53027,104.30058523790296,66.27325392625256,589.921728156832,2.6658547930028385,-93369.51140555312,10.5,10499906630.488594,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-53027,104.70222339552546,65.63555210745922,592.5804361610227,2.7364290376737173,-95841.31998268625,10.5,10499904158.680017,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-53027,105.08136934004229,65.00236182785859,595.3095292100736,2.8060345277177805,-98279.1986749603,10.5,10499901720.801325,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-53027,105.43984564254791,64.37384730044928,598.1080411464552,2.8746648758097937,-100682.9237712272,10.5,10499899317.07623,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-53027,105.77928620860901,63.75015596669624,600.9749994424369,2.94231494324172,-103052.31529219478,10.5,10499896947.684708,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-53027,106.10115968427283,63.13141994126585,603.909426445355,3.0089808252908172,-105387.23647795564,10.5,10499894612.763521,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-53027,106.40678952241865,62.517757269888484,606.9103406082927,3.0746597815549075,-107687.59134803362,10.5,10499892312.408651,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-53027,106.69737123813438,61.909273042530685,609.9767576512764,3.1393502094318135,-109953.32377252147,10.5,10499890046.676228,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-53027,106.97398729768598,61.30606037707044,613.1076916960269,3.203051563999535,-112184.41466594572,10.5,10499887815.585335,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-53027,107.23762000193231,60.708201304070066,616.3021563208046,3.2657643826542273,-114380.88285019292,10.5,10499885619.11715,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-53027,107.48916267477948,60.115767548923046,619.5591656398244,3.3274901432597166,-116542.78008630565,10.5,10499883457.219913,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-53027,107.72942939707337,59.52882125629589,622.8777352412037,3.3882312903961616,-118670.19199382159,10.5,10499881329.808006,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-53027,107.95916350947911,58.94741563609208,626.2568831510861,3.4479911363739575,-120763.23458386186,10.5,10499879236.765415,47.655,-122.3035,60.0,0.21666666666666667
