timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:41+00:00,SAT-46537,264.62066602181756,40.32053424656737,638.1080258476327,-4.934499044306519,172827.02944187625,10.5,10500172827.029442,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:08:42+00:00,SAT-46537,264.91788971300565,40.7594011703439,633.186755514303,-4.892511484681136,171356.4474965942,10.5,10500171356.447496,47.655,-122.3035,60.0,3.75
2026-02-06T22:08:43+00:00,SAT-46537,265.22369817518813,41.20382484620023,628.3073601777457,-4.849532853254787,169851.15402461277,10.5,10500169851.154024,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:08:44+00:00,SAT-46537,265.5384558328855,41.65383686306111,623.470828252835,-4.8055410478874565,168310.3749154967,10.5,10500168310.374916,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:08:45+00:00,SAT-46537,265.86254690077726,42.10946376547867,618.6781701973323,-4.760513824282188,166733.33107987317,10.5,10500166733.33108,47.655,-122.3035,60.0,3.8
2026-02-06T22:08:46+00:00,SAT-46537,266.19637665233034,42.570726536805466,613.9304186536621,-4.714428812957706,165119.2390438852,10.5,10500165119.239044,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:08:47+00:00,SAT-46537,266.54037277650514,43.03764004152045,609.2286285737606,-4.667263541526114,163467.3117294505,10.5,10500163467.31173,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:08:48+00:00,SAT-46537,266.89498682843424,43.510212423958166,604.5738773217071,-4.618995511464058,161776.76114311258,10.5,10500161776.761143,47.655,-122.3035,60.0,3.85
2026-02-06T22:08:49+00:00,SAT-46537,267.26069578411085,43.988444465669545,599.9672646997878,-4.569602241283964,160046.79988807996,10.5,10500160046.799889,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:08:50+00:00,SAT-46537,267.63800370361815,44.47232889491881,595.4099129315078,-4.51906127757791,158276.64155102946,10.5,10500158276.641552,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:08:51+00:00,SAT-46537,268.0274435066541,44.96184964112723,590.9029666335845,-4.467350276836306,156465.5035677422,10.5,10500156465.503569,47.655,-122.3035,60.0,3.9
2026-02-06T22:08:52+00:00,SAT-46537,268.4295788727191,45.45698103762805,586.4475927063462,-4.414447060533323,154612.60915242872,10.5,10500154612.609152,47.655,-122.3035,60.0,3.9166666666666665
