timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:43+00:00,SAT-56497,254.55554063147733,40.03209626160802,849.0043113137731,-0.5378946910789171,18839.34737387099,10.5,10500018839.347374,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:10:44+00:00,SAT-56497,253.90528396749048,40.06746953540122,848.4678586441312,-0.4783841465522614,16755.03637519375,10.5,10500016755.036375,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:10:45+00:00,SAT-56497,253.25360509470931,40.09882753670005,847.9907569794589,-0.4187726187798689,14667.1885160921,10.5,10500014667.188517,47.655,-122.3035,60.0,5.8
2026-02-06T22:10:46+00:00,SAT-56497,252.60066934141574,40.12614557408715,847.5731070322792,-0.35907251173424165,12576.238236151816,10.5,10500012576.238235,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:10:47+00:00,SAT-56497,251.94664398198978,40.14940198697371,847.214997144397,-0.29929632764467823,10482.62341632731,10.5,10500010482.623417,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:10:48+00:00,SAT-56497,251.29169798029332,40.168578196100626,846.9165031889037,-0.2394566432118255,8386.784545874627,10.5,10500008386.784546,47.655,-122.3035,60.0,5.85
2026-02-06T22:10:49+00:00,SAT-56497,250.63600173920906,40.18365874644086,846.6776884959073,-0.17956610131365938,6289.164431859801,10.5,10500006289.164433,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:10:50+00:00,SAT-56497,249.97972684025177,40.1946313433363,846.4986037865309,-0.11963740483938112,4190.207983195834,10.5,10500004190.207983,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:10:51+00:00,SAT-56497,249.32304576788158,40.20148688183789,846.379287113064,-0.05968329034673526,2090.3612880105215,10.5,10500002090.361288,47.655,-122.3035,60.0,5.9
2026-02-06T22:10:52+00:00,SAT-56497,248.6661316487484,40.20421946780222,846.3197638253822,0.0002834748972270631,-9.928489998518117,10.5,10499999990.07151,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:10:53+00:00,SAT-56497,248.00915797383917,40.20282643217755,846.3200465403224,0.06025011167924086,-2110.2137687267273,10.5,10499997889.786232,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:10:54+00:00,SAT-56497,247.35229832650316,40.197308337381685,846.3801351297667,0.12020383938233817,-4210.046916905931,10.5,10499995789.953083,47.655,-122.3035,60.0,5.95
2026-02-06T22:10:55+00:00,SAT-56497,246.69572610333486,40.18766897627554,846.5000167192438,0.18013189334434826,-6308.980862072443,10.5,10499993691.019138,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:10:56+00:00,SAT-56497,246.03961424762554,40.173915363307835,846.6796657038406,0.24002153369685603,-8406.569400144777,10.5,10499991593.4306,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:10:57+00:00,SAT-56497,245.38413496993303,40.15605771840184,846.9190437729283,0.29986006302621987,-10502.367813987197,10.5,10499989497.632187,47.655,-122.3035,60.0,6.0
2026-02-06T22:10:58+00:00,SAT-56497,244.72945948683332,40.13410944311028,847.2180999525062,0.359634836502773,-12595.933228177197,10.5,10499987404.066772,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:10:59+00:00,SAT-56497,244.07575774599485,40.108087089601696,847.576770657642,0.41933327787195845,-14686.825169082684,10.5,10499985313.174831,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:11:00+00:00,SAT-56497,243.42319817265235,40.078010322275766,847.9949797608638,0.47894288933043666,-16774.605910765058,10.5,10499983225.394089,47.655,-122.3035,60.0,6.05
2026-02-06T22:11:01+00:00,SAT-56497,242.77194741509993,40.04390187255596,848.472638670402,0.538451266218211,-18858.84098955957,10.5,10499981141.15901,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:11:02+00:00,SAT-56497,242.1221700960066,40.00578748673573,849.0096464230818,0.5978461127971995,-20939.09975670767,10.5,10499979060.900244,47.655,-122.3035,60.0,6.083333333333333
