timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:23+00:00,SAT-63453,289.78664202878844,47.637867528709414,617.3230266260033,-3.3856464808285684,118579.66102903086,10.5,10500118579.66103,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:11:24+00:00,SAT-63453,290.4747191979803,48.03100276970142,613.9464565961707,-3.3224541158703413,116366.397104755,10.5,10500116366.397104,47.655,-122.3035,60.0,6.45
2026-02-06T22:11:25+00:00,SAT-63453,291.18094215302966,48.423785094674734,610.6329095212861,-3.25822410421244,114116.79040381535,10.5,10500114116.790403,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:11:26+00:00,SAT-63453,291.90582299903014,48.815933970394724,607.3834202662622,-3.1929544494072712,111830.77100217227,10.5,10500111830.771002,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:11:27+00:00,SAT-63453,292.64987777527557,49.20715281154034,604.1990256871061,-3.1266441883382248,109508.30516740806,10.5,10500109508.305168,47.655,-122.3035,60.0,6.5
2026-02-06T22:11:28+00:00,SAT-63453,293.4136247276069,49.59712856522244,601.0807636003599,-3.0592934837902526,107149.3986009403,10.5,10500107149.398602,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:11:29+00:00,SAT-63453,294.197582331397,49.98553133904898,598.0296716602172,-2.9909036671624367,104754.09793399667,10.5,10500104754.097935,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:11:30+00:00,SAT-63453,295.0022670335302,50.37201407510735,595.0467861930416,-2.9214772873887154,102322.4924410257,10.5,10500102322.492441,47.655,-122.3035,60.0,6.55
2026-02-06T22:11:31+00:00,SAT-63453,295.8281906919569,50.756212279695404,592.1331409830965,-2.851018187574123,99854.71672382196,10.5,10500099854.716724,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:11:32+00:00,SAT-63453,296.6758576994612,51.137743822554405,589.2897659818428,-2.779531495525254,97350.95037986303,10.5,10500097350.95038,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:11:33+00:00,SAT-63453,297.54576174794244,51.51620880521021,586.5176860266816,-2.707023755598486,94811.4226201918,10.5,10500094811.42262,47.655,-122.3035,60.0,6.6
2026-02-06T22:11:34+00:00,SAT-63453,298.4383822539539,51.89118952912196,583.8179194282028,-2.6335028901340967,92236.41091867634,10.5,10500092236.41092,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:11:35+00:00,SAT-63453,299.35418038155615,52.262250553651754,581.1914765958937,-2.558978311646291,89626.24494137894,10.5,10500089626.244942,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:11:36+00:00,SAT-63453,300.2935946952525,52.62893887790394,578.6393585519618,-2.4834609103263303,86981.30610886303,10.5,10500086981.306108,47.655,-122.3035,60.0,6.65
2026-02-06T22:11:37+00:00,SAT-63453,301.25703639697207,52.9907842437212,576.1625554576185,-2.4069631206847526,84302.02993028564,10.5,10500084302.02993,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:11:38+00:00,SAT-63453,302.2448841717511,53.347299585802276,573.7620450728995,-2.3294989591840327,81588.90732145218,10.5,10500081588.907322,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:11:39+00:00,SAT-63453,303.2574786409089,53.69798164054017,571.438791178954,-2.2510840185136773,78842.48440430616,10.5,10500078842.484404,47.655,-122.3035,60.0,6.7
2026-02-06T22:11:40+00:00,SAT-63453,304.2951164201553,54.042311722672736,569.1937420060445,-2.171735539998198,76063.36504296275,10.5,10500076063.365044,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:11:41+00:00,SAT-63453,305.35804384166295,54.37975669698602,567.0278285893295,-2.091472378617493,73252.20961857443,10.5,10500073252.20962,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:11:42+00:00,SAT-63453,306.4464503331835,54.70977014396779,564.9419631595358,-2.010315067936237,70409.73730343305,10.5,10500070409.737303,47.655,-122.3035,60.0,6.75
2026-02-06T22:11:43+00:00,SAT-63453,307.560461552149,55.03179374886244,562.9370374688732,-1.9282858052549754,67536.72554089817,10.5,10500067536.72554,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:11:44+00:00,SAT-63453,308.7001323078237,55.34525891480704,561.0139211317586,-1.8454084366382195,64634.00952101772,10.5,10500064634.009521,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:11:45+00:00,SAT-63453,309.86543935339284,55.649588610541734,559.1734599804726,-1.7617084807839443,61702.483016538776,10.5,10500061702.483017,47.655,-122.3035,60.0,6.8
2026-02-06T22:11:46+00:00,SAT-63453,311.05627417196763,55.944199467287966,557.4164743970099,-1.6772131169712168,58743.097960782514,10.5,10500058743.097961,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:11:47+00:00,SAT-63453,312.2724358612822,56.228504124199155,555.7437576569499,-1.5919511545646632,55756.86337956162,10.5,10500055756.86338,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:11:48+00:00,SAT-63453,313.513624242803,56.50191382024563,554.1560743037412,-1.5059529909682379,52744.84391854347,10.5,10500052744.843918,47.655,-122.3035,60.0,6.85
2026-02-06T22:11:49+00:00,SAT-63453,314.7794333386296,56.76384122676913,552.6541585649203,-1.41925063710317,49708.16073559557,10.5,10500049708.160736,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:11:50+00:00,SAT-63453,316.0693454401288,57.013703523422976,551.2387127429186,-1.3318776209213614,46647.98812141662,10.5,10500046647.988121,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:11:51+00:00,SAT-63453,317.38272586002824,57.25092568160733,549.9104057020998,-1.2438689713516764,43565.5529372677,10.5,10500043565.552937,47.655,-122.3035,60.0,6.9
2026-02-06T22:11:52+00:00,SAT-63453,318.7188186179118,57.47494394768061,548.6698713718064,-1.1552611459358637,40462.13208047605,10.5,10500040462.13208,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:11:53+00:00,SAT-63453,320.0767432044108,57.68520948778672,547.5177073215767,-1.066092006681255,37339.05163869458,10.5,10500037339.05164,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:11:54+00:00,SAT-63453,321.4554926651938,57.881192167660565,546.4544733604447,-0.9764006986745081,34197.682638441605,10.5,10500034197.682638,47.655,-122.3035,60.0,6.95
2026-02-06T22:11:55+00:00,SAT-63453,322.85393307805276,58.06238440749918,545.4806902572999,-0.8862276244109799,31039.440146006906,10.5,10500031039.440145,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:11:56+00:00,SAT-63453,324.2708046902473,58.22830508047459,544.5968384868506,-0.795614329308633,27865.779257664464,10.5,10500027865.779257,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:11:57+00:00,SAT-63453,325.7047247440849,58.37850338398097,543.8033570897641,-0.7046034412742863,24678.192983026966,10.5,10500024678.192984,47.655,-122.3035,60.0,7.0
2026-02-06T22:11:58+00:00,SAT-63453,327.15419216449106,58.51256263413512,543.1006425930805,-0.6132385509611958,21478.2080511597,10.5,10500021478.208052,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:11:59+00:00,SAT-63453,328.61759407352065,58.63010390947608,542.4890480500475,-0.5215641269384701,18267.381939454714,10.5,10500018267.381939,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:12:00+00:00,SAT-63453,330.09321419179474,58.730789485643626,541.9688821645575,-0.42962542168667683,15047.299581199293,10.5,10500015047.299582,47.655,-122.3035,60.0,7.05
2026-02-06T22:12:01+00:00,SAT-63453,331.57924308444655,58.81432599478517,541.5404085093381,-0.33746833757171374,11819.568671413988,10.5,10500011819.568672,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:12:02+00:00,SAT-63453,333.07379004860957,58.88046723946188,541.2038448778087,-0.24513934014416788,8585.816630229447,10.5,10500008585.81663,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:12:03+00:00,SAT-63453,334.5748966085531,58.929016612118524,540.9593627224061,-0.15268532480519115,5347.685932961353,10.5,10500005347.685932,47.655,-122.3035,60.0,7.1
2026-02-06T22:12:04+00:00,SAT-63453,336.08055127524057,58.9598290594308,540.807086725886,-0.06015351089870958,2106.830400771625,10.5,10500002106.8304,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:12:05+00:00,SAT-63453,337.5887054145609,58.97281255376284,540.747094478249,0.03240868652316001,-1135.089290649133,10.5,10499998864.91071,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:12:06+00:00,SAT-63453,339.09728982063314,58.96792903433189,540.7794162815558,0.12495377230587724,-4376.409660084615,10.5,10499995623.59034,47.655,-122.3035,60.0,7.15
2026-02-06T22:12:07+00:00,SAT-63453,340.60423174683837,58.94519479919884,540.9040350700418,0.2174342952025487,-7615.468764150035,10.5,10499992384.531237,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:12:08+00:00,SAT-63453,342.1074719921183,58.904680337388314,541.1208864539049,0.30980296852993827,-10850.610423175995,10.5,10499989149.389576,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:12:09+00:00,SAT-63453,343.60498171141063,58.84650960563253,541.4298588834289,0.40201279249613975,-14080.188505641017,10.5,10499985919.811495,47.655,-122.3035,60.0,7.2
2026-02-06T22:12:10+00:00,SAT-63453,345.0947786196538,58.77085876588522,541.830793935106,0.4940171654110051,-17302.570823231163,10.5,10499982697.429176,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:12:11+00:00,SAT-63453,346.57494222460724,58.67795441413801,542.3234867086709,0.5857700112413655,-20516.143598363433,10.5,10499979483.856401,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:12:12+00:00,SAT-63453,348.04362789680016,58.56807133670445,542.9076863513484,0.6772258827658589,-23719.31507710417,10.5,10499976280.684923,47.655,-122.3035,60.0,7.25
2026-02-06T22:12:13+00:00,SAT-63453,349.49907943634184,58.44152984697648,543.5830966849795,0.7683400783255255,-26910.519618268776,10.5,10499973089.480381,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:12:14+00:00,SAT-63453,350.939640024339,58.29869275588397,544.3493769495861,0.859068736012813,-30088.220992319082,10.5,10499969911.779007,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:12:15+00:00,SAT-63453,352.3637613712136,58.13996204123845,545.2061426408692,0.94936895379078,-33250.916588445965,10.5,10499966749.083412,47.655,-122.3035,60.0,7.3
2026-02-06T22:12:16+00:00,SAT-63453,353.77001105303253,57.965775275192634,546.1529664675077,1.0391988598472917,-36397.139878670874,10.5,10499963602.86012,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:12:17+00:00,SAT-63453,355.1570779243813,57.776601884034875,547.1893793786211,1.1285177246577343,-39525.46434275612,10.5,10499960474.535658,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:12:18+00:00,SAT-63453,356.5237757250141,57.57293929653104,548.3148717029944,1.2172860259647236,-42634.50574406911,10.5,10499957365.494255,47.655,-122.3035,60.0,7.35
2026-02-06T22:12:19+00:00,SAT-63453,357.86904488532446,57.35530905056917,549.5288943531089,1.3054655308018528,-45722.925002401,10.5,10499954277.074997,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:12:20+00:00,SAT-63453,359.191952682124,57.12425291174588,550.8308601109769,1.3930193807069648,-48789.43117849592,10.5,10499951210.56882,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:12:21+00:00,SAT-63453,0.4916918913825553,56.8803290547555,552.2201449989609,1.479912121543154,-51832.78251850858,10.5,10499948167.217482,47.655,-122.3035,60.0,7.4
2026-02-06T22:12:22+00:00,SAT-63453,1.7675780530359753,56.6241083623922,553.696089680334,1.5661097946315299,-54851.78964585915,10.5,10499945148.210354,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:12:23+00:00,SAT-63453,3.0190455989110956,56.35617086956151,555.2580009507293,1.6515799594511673,-57845.31635628157,10.5,10499942154.683643,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:12:24+00:00,SAT-63453,4.245642966759755,56.07710239550122,556.9051532522271,1.7362917443388595,-60812.281393543344,10.5,10499939187.718607,47.655,-122.3035,60.0,7.45
2026-02-06T22:12:25+00:00,SAT-63453,5.447026922863451,55.78749138353015,558.6367902380076,1.8202158836268942,-63751.659750167535,10.5,10499936248.34025,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:12:26+00:00,SAT-63453,6.622956265452845,55.48792596827057,560.4521263740404,1.9033247357833891,-66662.48330278404,10.5,10499933337.516697,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:12:27+00:00,SAT-63453,7.773285071503878,55.17899128488477,562.3503485588658,1.9855923049319026,-69543.84156583744,10.5,10499930456.158434,47.655,-122.3035,60.0,7.5
2026-02-06T22:12:28+00:00,SAT-63453,8.897955653381134,54.861267025430394,564.33061776484,2.066994267021576,-72394.88260817605,10.5,10499927605.117392,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:12:29+00:00,SAT-63453,9.996991372141219,54.535325242434375,566.3920707054768,2.147507947777258,-75214.81228077195,10.5,10499924785.18772,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:12:30+00:00,SAT-63453,11.070489408024732,54.20172840391186,568.5338214808021,2.227112348218234,-78002.89511049494,10.5,10499921997.104889,47.655,-122.3035,60.0,7.55
2026-02-06T22:12:31+00:00,SAT-63453,12.118613627256282,53.86102768512788,570.7549632481562,2.3057881367092894,-80758.45402170705,10.5,10499919241.545979,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:12:32+00:00,SAT-63453,13.141587616597253,53.51376149267765,573.0545698850697,2.383517605992568,-83480.86883133653,10.5,10499916519.131168,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:12:33+00:00,SAT-63453,14.139687946615298,53.16045421394917,575.4316976092861,2.460284696362205,-86169.57706055151,10.5,10499913830.42294,47.655,-122.3035,60.0,7.6
2026-02-06T22:12:34+00:00,SAT-63453,15.113237754435353,52.80161516818705,577.8853866218965,2.5360749488073537,-88824.0722936306,10.5,10499911175.927706,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:12:35+00:00,SAT-63453,16.062600656831073,52.43773775505146,580.4146627037445,2.6108754899473436,-91443.90365032836,10.5,10499908556.09635,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:12:36+00:00,SAT-63453,16.988175040999245,52.06929878040511,583.018538796804,2.684674969016241,-94028.67357880808,10.5,10499905971.326422,47.655,-122.3035,60.0,7.65
2026-02-06T22:12:37+00:00,SAT-63453,17.890388734185503,51.696757950507354,585.6960165227133,2.7574635839385886,-96578.03876892454,10.5,10499903421.961231,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:12:38+00:00,SAT-63453,18.769694095752737,51.320557506492754,588.4460877273134,2.8292329665662685,-99091.7061327334,10.5,10499900908.293867,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:12:39+00:00,SAT-63453,19.62656348254208,50.941122003664994,591.2677359107304,2.8999762202687194,-101569.43412105969,10.5,10499898430.56588,47.655,-122.3035,60.0,7.7
2026-02-06T22:12:40+00:00,SAT-63453,20.461485136221274,50.55885819981555,594.1599376949491,2.9696877833270263,-104011.02793898096,10.5,10499895988.972061,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:12:41+00:00,SAT-63453,21.27495942562343,50.17415506225395,597.121664155146,3.0383634719000834,-106416.34105068406,10.5,10499893583.658949,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:12:42+00:00,SAT-63453,22.06749548633161,49.787383856285835,600.1518821938721,3.106000375863815,-108785.27153131404,10.5,10499891214.728468,47.655,-122.3035,60.0,7.75
2026-02-06T22:12:43+00:00,SAT-63453,22.839608194394124,49.39889832253009,603.2495558113565,3.1725968225255516,-111117.76079609811,10.5,10499888882.239204,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:12:44+00:00,SAT-63453,23.591815476396285,49.00903492256683,606.413647339619,3.2381523129761103,-113413.79137112635,10.5,10499886586.20863,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:12:45+00:00,SAT-63453,24.324635926871892,48.61811314600697,609.6431186131088,3.3026675012344904,-115673.38616291057,10.5,10499884326.613836,47.655,-122.3035,60.0,7.8
2026-02-06T22:12:46+00:00,SAT-63453,25.038586721722044,48.22643586424569,612.9369321185408,3.36614411194041,-117896.60557562894,10.5,10499882103.394424,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:12:47+00:00,SAT-63453,25.734181790584802,47.83428972986222,616.2940520626449,3.4285848821954152,-120083.54547415551,10.5,10499879916.454525,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:12:48+00:00,SAT-63453,26.41193023318115,47.441945610743545,619.7134453819157,3.4899935243107514,-122234.3358793332,10.5,10499877765.66412,47.655,-122.3035,60.0,7.85
2026-02-06T22:12:49+00:00,SAT-63453,27.072334962672006,47.04965904960421,623.194082715207,3.5503746775215306,-124349.13927679951,10.5,10499875650.860723,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:12:50+00:00,SAT-63453,27.715891552129193,46.657670744190604,626.7349393281697,3.609733838468238,-126428.14818215507,10.5,10499873571.851818,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:12:51+00:00,SAT-63453,28.343087261117155,46.26620704506096,630.3349959683603,3.6680773004196237,-128471.58301229194,10.5,10499871528.416988,47.655,-122.3035,60.0,7.9
2026-02-06T22:12:52+00:00,SAT-63453,28.95440022579895,45.875480465018825,633.9932396597319,3.7254121162183895,-130479.69078759511,10.5,10499869520.309212,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:12:53+00:00,SAT-63453,29.550298799738766,45.48569019345214,637.7086644601736,3.7817460790716377,-132452.74445914244,10.5,10499867547.25554,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:12:54+00:00,SAT-63453,30.131241031098224,45.09702261034568,641.4802721998882,3.8370875751170668,-134391.03774494954,10.5,10499865608.962255,47.655,-122.3035,60.0,7.95
2026-02-06T22:12:55+00:00,SAT-63453,30.69767424093886,44.70965181008713,645.3070730727345,3.8914456540147073,-136294.8876023907,10.5,10499863705.112398,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:12:56+00:00,SAT-63453,31.250034724253194,44.323740109740065,649.1880862979702,3.944829892941587,-138164.62946471677,10.5,10499861835.370535,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:12:57+00:00,SAT-63453,31.788747527669926,43.93943856099145,653.1223406463553,3.997250395151947,-140000.61719062808,10.5,10499859999.382809,47.655,-122.3035,60.0,8.0
2026-02-06T22:12:58+00:00,SAT-63453,32.31422631379535,43.55688745002817,657.1088749648184,4.048717736099849,-141803.22117725998,10.5,10499858196.778822,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:12:59+00:00,SAT-63453,32.826873293285956,43.17621678923763,661.1467386473906,4.099242889551899,-143572.82577233794,10.5,10499856427.174227,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:13:00+00:00,SAT-63453,33.32707921318401,42.79754680117397,665.2349920324513,4.148837268773369,-145309.83071668993,10.5,10499854690.169283,47.655,-122.3035,60.0,8.05
2026-02-06T22:13:01+00:00,SAT-63453,33.815223407642094,42.420988383114384,669.3727068410464,4.197512555461436,-147014.64515276457,10.5,10499852985.354847,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:13:02+00:00,SAT-63453,34.29167387643008,42.04664357109948,673.5589664446035,4.245280814410226,-148687.6916406862,10.5,10499851312.30836,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:13:03+00:00,SAT-63453,34.756787419974714,41.674605976639775,677.7928662469989,4.2921543219011316,-150329.40014775784,10.5,10499849670.599852,47.655,-122.3035,60.0,8.1
2026-02-06T22:13:04+00:00,SAT-63453,35.21090978990837,41.30496122176845,682.0735138954806,4.338145639225455,-151940.210623535,10.5,10499848059.789377,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:13:05+00:00,SAT-63453,35.65437587847852,40.93778735020168,686.400029564911,4.383267476867609,-153520.56824294725,10.5,10499846479.431757,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:13:06+00:00,SAT-63453,36.08750991854348,40.57315523286892,690.7715461065642,4.4275327644702305,-155070.92585677194,10.5,10499844929.074142,47.655,-122.3035,60.0,8.15
2026-02-06T22:13:07+00:00,SAT-63453,36.51062571212331,40.211128950105746,695.1872092666923,4.470954556092594,-156591.74067338358,10.5,10499843408.259327,47.655,-122.3035,60.0,8.166666666666666
