timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-61521,34.514845359275355,50.1253288881893,611.8181037554677,3.759415471783802,-131670.63213354727,10.5,10499868329.367867,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-61521,35.07050988783105,49.658457969606886,615.5674407531711,3.8171979222897576,-133694.41796978912,10.5,10499866305.58203,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-61521,35.60909216248202,49.194316394338706,619.3744052946045,3.873916781714839,-135680.95234739297,10.5,10499864319.047653,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-61521,36.131284380863875,48.73306690270698,623.237936640028,3.9295826257656925,-137630.60567234075,10.5,10499862369.394327,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-61521,36.63774769961826,48.274857675076284,627.1569845970562,3.9842066601549613,-139543.7704160893,10.5,10499860456.229584,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-61521,37.12911345319277,47.81982319917996,631.1305101489759,4.037800615869005,-141420.85744740302,10.5,10499858579.142553,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-61521,37.60598436734561,47.368085101302064,635.1574859786101,4.090376750024252,-143262.29606234672,10.5,10499856737.703938,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-61521,38.068935770632656,46.91975293040179,639.2368969930394,4.1419477560117866,-145068.5308371692,10.5,10499854931.469162,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-61521,38.51851678305,46.47492490716487,643.3677407587062,4.192526754543399,-146840.02131469795,10.5,10499853159.978685,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-61521,38.955251485100646,46.0336886304815,647.5490279275896,4.2421272156955085,-148577.23927398745,10.5,10499851422.760727,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-61521,39.37964005338112,45.596121750622856,651.779782585633,4.290762922205274,-150280.667444794,10.5,10499849719.332556,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-61521,39.79215986383471,45.1622926061415,656.0590425645693,4.338447919519197,-151950.79775806624,10.5,10499848049.202242,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-61521,40.19326655803294,44.73226082756433,660.3858597039219,4.385196531328386,-153588.13189005593,10.5,10499846411.86811,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-61521,40.58339507653392,44.30607790311951,664.7593001285069,4.431023238757348,-155193.1770309984,10.5,10499844806.82297,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-61521,40.96296064474237,43.88378772171089,669.1784444054424,4.475942683410762,-156766.44599182345,10.5,10499843233.554008,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-61521,41.33235972279012,43.46542708217711,673.6423877041989,4.519969642563211,-158308.4563351948,10.5,10499841691.543665,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-61521,41.69197091606627,43.05102617343123,678.1502399319062,4.563119023987284,-159819.73019436828,10.5,10499840180.269806,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-61521,42.04215584767162,42.64060902535459,682.7011258635006,4.605405750792497,-161300.79023976385,10.5,10499838699.20976,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-61521,42.383259984723125,42.23419394182032,687.2941851570214,4.646844799249551,-162752.16100373105,10.5,10499837247.838997,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-61521,42.71561343156039,41.831793903140316,691.9285724066284,4.687451192066202,-164174.3686450415,10.5,10499835825.631355,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-61521,43.03953168671615,41.43341694381515,696.603457188917,4.7272398986695965,-165567.9374563544,10.5,10499834432.062544,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-61521,43.355316357731404,41.039066514788686,701.3180240097773,4.766225896636684,-166933.39201576976,10.5,10499833066.607985,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-61521,43.663255847005786,40.648741817556186,706.0714723125246,4.804424062621377,-168271.25336663556,10.5,10499831728.746634,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-61521,43.96362599748797,40.26243812581977,710.8630163772443,4.841849263212289,-169582.04219977086,10.5,10499830417.9578,47.655,-122.3035,60.0,0.38333333333333336
