timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:02+00:00,SAT-45738,290.78561123476345,51.809681667862854,381.70031789319086,-4.318429196661277,151249.65740446813,10.5,10500151249.657404,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:14:03+00:00,SAT-45738,290.5254998225466,52.71142930234706,377.3934658092625,-4.226349285115707,148024.62940450263,10.5,10500148024.629404,47.655,-122.3035,60.0,9.1
2026-02-06T22:14:04+00:00,SAT-45738,290.24788319905883,53.632405981659275,373.17844678334416,-4.131108674721467,144688.90036111386,10.5,10500144688.900362,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:14:05+00:00,SAT-45738,289.95096946686766,54.57274600022407,369.05841304088665,-4.032637562460137,141240.0254773302,10.5,10500141240.025476,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:14:06+00:00,SAT-45738,289.6327158010535,55.5325376582742,365.0365864232273,-3.9308708157729204,137675.7235354322,10.5,10500137675.723536,47.655,-122.3035,60.0,9.15
2026-02-06T22:14:07+00:00,SAT-45738,289.29078339038284,56.51181676195928,361.1162537296513,-3.8257488804055635,133993.9086935216,10.5,10500133993.908693,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:14:08+00:00,SAT-45738,288.9224824205513,57.510559387595166,357.30076115404074,-3.717218651815689,130192.72100589247,10.5,10500130192.721006,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:14:09+00:00,SAT-45738,288.52470447599467,58.52867375811914,353.59350785245437,-3.6052345478528927,126270.56399282525,10.5,10500126270.563993,47.655,-122.3035,60.0,9.2
2026-02-06T22:14:10+00:00,SAT-45738,288.09383890753253,59.56599109886344,349.9979384409019,-3.489759475544882,122226.13850152714,10.5,10500122226.138502,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:14:11+00:00,SAT-45738,287.625668635205,60.62225520265003,346.51753452892416,-3.3707659696281125,118058.48258229092,10.5,10500118058.482582,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:14:12+00:00,SAT-45738,287.1152393273394,61.697110424515124,343.1558051176948,-3.2482372227994705,113767.00757226668,10.5,10500113767.007572,47.655,-122.3035,60.0,9.25
2026-02-06T22:14:13+00:00,SAT-45738,286.55669384936675,62.790087627808305,339.916275970633,-3.122168290332178,109351.5402862065,10.5,10500109351.540287,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:14:14+00:00,SAT-45738,285.9430609516807,63.90058751612813,336.8024777826279,-2.9925670779390874,104812.35761561559,10.5,10500104812.357616,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:14:15+00:00,SAT-45738,285.2659831579086,65.02786040856303,333.8179333640504,-2.8594554939187136,100150.22688177998,10.5,10500100150.226881,47.655,-122.3035,60.0,9.3
2026-02-06T22:14:16+00:00,SAT-45738,284.5153630024437,66.17098126834003,330.9661436757061,-2.722870459549749,95366.44122405628,10.5,10500095366.441223,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:14:17+00:00,SAT-45738,283.67889856277253,67.32881814624011,328.25057285610234,-2.582864841226849,90462.85224721002,10.5,10500090462.852247,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:14:18+00:00,SAT-45738,282.741467338469,68.49999138984134,325.6746323190794,-2.4395083158725064,85441.90033179993,10.5,10500085441.900331,47.655,-122.3035,60.0,9.35
2026-02-06T22:14:19+00:00,SAT-45738,281.68430025763143,69.68281972276866,323.24166398834956,-2.2928881174465783,80306.64078009951,10.5,10500080306.64078,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:14:20+00:00,SAT-45738,280.48386244399273,70.87524735554733,320.9549227875273,-2.1431095950943932,75060.76336480462,10.5,10500075060.763365,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:14:21+00:00,SAT-45738,279.1103208467129,72.07474326260808,318.8175585735083,-1.9902966418357801,69708.60734353661,10.5,10500069708.607344,47.655,-122.3035,60.0,9.4
2026-02-06T22:14:22+00:00,SAT-45738,277.5254263105612,73.2781590833919,316.83259764230814,-1.8345918688528113,64255.16756313636,10.5,10500064255.167562,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:14:23+00:00,SAT-45738,275.67956477834093,74.4815245803768,315.00292406108207,-1.676156598394419,58706.0942111539,10.5,10500058706.094212,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:14:24+00:00,SAT-45738,273.5076386028754,75.67974776241746,313.3312610072184,-1.515170605485832,53067.683769420364,10.5,10500053067.68377,47.655,-122.3035,60.0,9.45
2026-02-06T22:14:25+00:00,SAT-45738,270.9233425028896,76.86616805804819,311.8201523650323,-1.351831583239326,47346.860286968666,10.5,10500047346.860287,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:14:26+00:00,SAT-45738,267.8113768694627,78.03188243675909,310.4719448557148,-1.186354335710892,41551.14711045989,10.5,10500041551.14711,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:14:27+00:00,SAT-45738,264.01744475516864,79.16472490606306,309.28877097226103,-1.018969741149255,35688.63057277838,10.5,10500035688.630573,47.655,-122.3035,60.0,9.5
2026-02-06T22:14:28+00:00,SAT-45738,259.33722005890314,80.24773923343368,308.27253294837,-0.849923415768448,29767.913192695138,10.5,10500029767.913193,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:14:29+00:00,SAT-45738,253.50963365899722,81.25699481689965,307.42488805998977,-0.6794741181184122,23798.0577891767,10.5,10500023798.057789,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:14:30+00:00,SAT-45738,246.23030872130906,82.1588337768428,306.7472355182147,-0.5078919363445571,17788.523991547012,10.5,10500017788.52399,47.655,-122.3035,60.0,9.55
2026-02-06T22:14:31+00:00,SAT-45738,237.22056241593174,82.90754845330885,306.2407051700623,-0.3354562698633376,11749.097549228689,10.5,10500011749.09755,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:14:32+00:00,SAT-45738,226.40044294255276,83.4466582929815,305.9061482121655,-0.16245361006797926,5689.812602669886,10.5,10500005689.812603,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:14:33+00:00,SAT-45738,214.1477149163909,83.71932376845328,305.7441301178075,0.010824789517190687,-379.1299177062761,10.5,10499999620.870083,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-45738,201.41093824437044,83.68964622440858,305.7549258875578,0.18408534924240788,-6447.447610724359,10.5,10499993552.55239,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-45738,189.37585885872113,83.36176999015915,305.9385177293827,0.3570346428404127,-12504.863447313053,10.5,10499987495.136553,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-45738,178.89178606519158,82.77745018997659,306.2945952116163,0.5293818703145128,-18541.19238150542,10.5,10499981458.80762,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-45738,170.23010109050392,81.99482343443316,306.8225578821912,0.7008412856789409,-24546.426380175577,10.5,10499975453.57362,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-45738,163.253658920548,81.06873491672431,307.52152030909934,0.8711345162992418,-30510.815656149825,10.5,10499969489.184343,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-45738,157.6691915723541,80.04249302483878,308.39031943397686,1.0399927567329315,-36424.94550578647,10.5,10499963575.054495,47.655,-122.3035,60.0,9.7
2026-02-06T22:14:40+00:00,SAT-45738,153.1776783156831,78.94766590260481,309.4275241136481,1.2071587633070322,-42279.80616751819,10.5,10499957720.193832,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-45738,149.5288765494086,77.80664440165873,310.63144665089857,1.3723886516636319,-48066.85577950108,10.5,10499951933.14422,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-45738,146.52885432853483,76.63531968708597,312.00015611797676,1.5354534407281102,-53778.07445591295,10.5,10499946221.925545,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-45738,144.03166562724144,75.44513450174993,313.53149321992277,1.6961403737135368,-59406.01055411519,10.5,10499940593.989447,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-45738,141.9282909103409,74.24449928209879,315.2230864753618,1.8542539101687736,-64943.81542037367,10.5,10499935056.18458,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-45738,140.1370330598014,73.03973451434688,317.0723693866844,2.0096165197795095,-70385.2711921287,10.5,10499929614.728807,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-45738,138.59615619658277,71.83569291696048,319.0765984019015,2.1620691594768453,-75724.80750835592,10.5,10499924275.192492,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-45738,137.25850700059897,70.6361727536672,321.2328713523273,2.311471505883359,-80957.50965081072,10.5,10499919042.490349,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-45738,136.08765181540966,69.44419599434477,323.53814612208646,2.457701963219862,-86079.11882095628,10.5,10499913920.88118,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-45738,135.0551105960038,68.26219866362023,325.98925932550566,2.600657412978511,-91086.0233724571,10.5,10499908913.976627,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-45738,134.13836793074785,67.09216358227505,328.58294473485074,2.7402528138986466,-95975.24480064069,10.5,10499904024.7552,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-45738,133.31943150666714,65.93571479797795,331.3158513091103,2.876420579263914,-100744.41593280876,10.5,10499899255.584066,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-45738,132.58377718893084,64.79418621319684,334.18456060174725,3.009109833539883,-105391.75489254226,10.5,10499894608.245108,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-45738,131.91956889220506,63.668672557708106,337.1856034270806,3.1382855633383486,-109916.0353628798,10.5,10499890083.964638,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-45738,131.31707547394504,62.5600681040857,340.31547567990697,3.26392761296372,-114316.55140610329,10.5,10499885683.448593,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-45738,130.76823028595425,61.469096769707065,343.57065315336234,3.3860296985520484,-118593.08293471648,10.5,10499881406.917065,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-45738,130.26629504841293,60.396336028633094,346.9476053735646,3.5045982894257595,-122745.85653175597,10.5,10499877254.143469,47.655,-122.3035,60.0,9.983333333333333
