timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:05+00:00,SAT-61519,277.6533887284922,40.1836361345263,710.6339836014228,-4.480430238293228,156923.61914614576,10.5,10500156923.619146,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:12:06+00:00,SAT-61519,278.04960945874336,40.54425808186267,706.1655647782989,-4.438007717034256,155437.80300456955,10.5,10500155437.803005,47.655,-122.3035,60.0,7.15
2026-02-06T22:12:07+00:00,SAT-61519,278.4551390466414,40.90762755910788,701.739454747509,-4.394772718170861,153923.53046050962,10.5,10500153923.53046,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:12:08+00:00,SAT-61519,278.87027190470417,41.27369473346881,697.356463808517,-4.35071269283137,152380.3619993982,10.5,10500152380.362,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:12:09+00:00,SAT-61519,279.2953127321393,41.64240386045459,693.0174147760167,-4.305815289097689,150807.86500481522,10.5,10500150807.865005,47.655,-122.3035,60.0,7.2
2026-02-06T22:12:10+00:00,SAT-61519,279.73057680837434,42.0136929414217,688.7231427835068,-4.260068285358894,149205.61142424867,10.5,10500149205.611423,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:12:11+00:00,SAT-61519,280.1763902712438,42.387493358820656,684.4744951533314,-4.213459609733988,147573.17844936205,10.5,10500147573.17845,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:12:12+00:00,SAT-61519,280.6330903834903,42.763729495651155,680.2723312473536,-4.1659774349908405,145910.15184045697,10.5,10500145910.15184,47.655,-122.3035,60.0,7.25
2026-02-06T22:12:13+00:00,SAT-61519,281.10102579216556,43.14231834574575,676.1175222229612,-4.117610156361756,144216.12514948074,10.5,10500144216.125149,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:12:14+00:00,SAT-61519,281.5805567651219,43.523169104568176,672.0109508111984,-4.068346447233822,142490.70167053747,10.5,10500142490.70167,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:12:15+00:00,SAT-61519,282.0720554081397,43.90618274730102,667.9535110393577,-4.01817527868893,140733.49512426282,10.5,10500140733.495125,47.655,-122.3035,60.0,7.3
2026-02-06T22:12:16+00:00,SAT-61519,282.57590585322816,44.291251591093854,663.9461079340828,-3.967085971845216,138944.13149104227,10.5,10500138944.13149,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:12:17+00:00,SAT-61519,283.0925044163116,44.67825884474698,659.9896571722702,-3.915068234711623,137122.25030181394,10.5,10500137122.250301,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:12:18+00:00,SAT-61519,283.62225971604937,45.067078144863075,656.0850846952163,-3.8621121882543745,135267.50555102667,10.5,10500135267.50555,47.655,-122.3035,60.0,7.35
2026-02-06T22:12:19+00:00,SAT-61519,284.16559274479795,45.45757307793709,652.2333262967671,-3.8082084035989077,133379.5669996092,10.5,10500133379.567,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:12:20+00:00,SAT-61519,284.7229368846375,45.84959669013159,648.4353271743657,-3.753347973762177,131458.1226873388,10.5,10500131458.122686,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:12:21+00:00,SAT-61519,285.29473786409335,46.242990989356485,644.6920414085589,-3.6975225270275973,129502.87940128826,10.5,10500129502.879402,47.655,-122.3035,60.0,7.4
2026-02-06T22:12:22+00:00,SAT-61519,285.88145363733463,46.637586435039445,641.0044314291686,-3.640724278643833,127513.56448653636,10.5,10500127513.564487,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:12:23+00:00,SAT-61519,286.4835541793764,47.03320142095861,637.3734674298955,-3.5829460670607287,125489.92711530338,10.5,10500125489.927114,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:12:24+00:00,SAT-61519,287.10152118234276,47.42964175143199,633.800126746794,-3.5241814692052555,123431.74232440224,10.5,10500123431.742325,47.655,-122.3035,60.0,7.45
