timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:11+00:00,SAT-60348,150.31795765658336,67.68512776724633,516.5670416288023,2.2946465527624995,-80368.2286230371,10.5,10499919631.771378,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-60348,149.29370681080172,67.02255014550353,518.855536550818,2.3808632857954866,-83387.90331027143,10.5,10499916612.09669,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-60348,148.3327349994228,66.35940190678087,521.2300170707034,2.4659048386168725,-86366.41821548813,10.5,10499913633.581785,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-60348,147.42986647777914,65.69648059081528,523.6893111587427,2.549751586262237,-89303.08598941969,10.5,10499910696.914011,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-60348,146.58041432756596,65.03450143242503,526.232227212868,2.632386238234582,-92197.30104572249,10.5,10499907802.698954,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-60348,145.78013347368818,64.37410623037155,528.8575563868671,2.713793813816791,-95048.53869631472,10.5,10499904951.461304,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-60348,145.02517717185566,63.715871097606914,531.5640748939726,2.793961591867394,-97856.35339301177,10.5,10499902143.646606,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-60348,144.31205715719656,63.06031324376654,534.3505462603789,2.872879010728209,-100620.37522186832,10.5,10499899379.624779,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-60348,143.63760744465802,62.40789692928899,537.2157234789366,2.950537647849623,-103340.30918956955,10.5,10499896659.690811,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-60348,142.99895161482385,61.7590386845928,540.1583511425266,3.0269310691618716,-106015.92994777624,10.5,10499893984.070053,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-60348,142.3934734032733,61.114111922219,543.1771674272085,3.102054833682752,-108647.08195450633,10.5,10499891352.918045,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-60348,141.81879030462272,60.473450991704965,546.2709060799657,3.17590634974759,-111233.67443870017,10.5,10499888766.325562,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:05:23+00:00,SAT-60348,141.27272996245077,59.8373547834984,549.4382982630648,3.2484848048905346,-113775.67894436695,10.5,10499886224.321056,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:05:24+00:00,SAT-60348,140.75330906500616,59.20608992786345,552.6780743284843,3.319791083896093,-116273.12646040274,10.5,10499883726.873539,47.655,-122.3035,60.0,0.45
2026-02-06T22:05:25+00:00,SAT-60348,140.25871449857175,58.57989364552472,555.9889655106156,3.3898276975630437,-118726.10492560144,10.5,10499881273.895075,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:05:26+00:00,SAT-60348,139.7872865222592,57.9589762943716,559.3697055479176,3.4585986395889905,-121134.75421614642,10.5,10499878865.245785,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:05:27+00:00,SAT-60348,139.33750375837607,57.34352366481538,562.8190321618406,3.5261093507475345,-123499.26489094368,10.5,10499876500.73511,47.655,-122.3035,60.0,0.5
2026-02-06T22:05:28+00:00,SAT-60348,138.90796978351764,56.73369903726612,566.3356885000219,3.592366612639153,-125819.8744703281,10.5,10499874180.12553,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:05:29+00:00,SAT-60348,138.4974011549628,56.12964504414228,569.9184244735193,3.657378448778042,-128096.86397170617,10.5,10499871903.136028,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:05:30+00:00,SAT-60348,138.10461670985248,55.531485359313066,573.5659979953942,3.721154054733297,-130330.55546280493,10.5,10499869669.444538,47.655,-122.3035,60.0,0.55
2026-02-06T22:05:31+00:00,SAT-60348,137.72852799181553,54.93932623128019,577.2771761496259,3.7837036791933008,-132521.30789604338,10.5,10499867478.692104,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:05:32+00:00,SAT-60348,137.3681306836313,54.353257886356324,581.0507362414064,3.8450386029677865,-134669.5163730962,10.5,10499865330.483627,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:05:33+00:00,SAT-60348,137.02249692320277,53.77335580202076,584.885466826495,3.9051709959793177,-136775.60713613027,10.5,10499863224.392864,47.655,-122.3035,60.0,0.6
2026-02-06T22:05:34+00:00,SAT-60348,136.690768416424,53.19968188346162,588.7801685979476,3.9641138724008136,-138840.03599653114,10.5,10499861159.964003,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:05:35+00:00,SAT-60348,136.37215024867683,52.632285539505965,592.7336552281045,4.021880995844486,-140863.28501421845,10.5,10499859136.714985,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:05:36+00:00,SAT-60348,136.06590532206138,52.07120467595132,596.7447541160184,4.0784868187699805,-142845.8603754628,10.5,10499857154.139624,47.655,-122.3035,60.0,0.65
2026-02-06T22:05:37+00:00,SAT-60348,135.7713493467667,51.51646661015231,600.8123070744587,4.133946433897151,-144788.2906911557,10.5,10499855211.709309,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:05:38+00:00,SAT-60348,135.48784632530365,50.968088913428275,604.9351709684511,4.188275437419871,-146691.1222059784,10.5,10499853308.877794,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:05:39+00:00,SAT-60348,135.21480448288875,50.42608019989867,609.1122182174055,4.241489951255377,-148554.91957766816,10.5,10499851445.080421,47.655,-122.3035,60.0,0.7
2026-02-06T22:05:40+00:00,SAT-60348,134.95167258419414,49.89044084640618,613.3423373194269,4.29360649338966,-150380.26133596542,10.5,10499849619.738665,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:05:41+00:00,SAT-60348,134.69793660627818,49.36116366930733,617.6244332463256,4.3446419564299505,-152167.73913143098,10.5,10499847832.260868,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:05:42+00:00,SAT-60348,134.45311672302722,48.838234548542815,621.957427817231,4.3946135555372265,-153917.95591182244,10.5,10499846082.044088,47.655,-122.3035,60.0,0.75
2026-02-06T22:05:43+00:00,SAT-60348,134.2167645702505,48.32163300758955,626.3402600202827,4.443538738322025,-155631.52276626407,10.5,10499844368.477234,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:05:44+00:00,SAT-60348,133.9884607651438,47.81133275744904,630.7718862444552,4.491435188769292,-157309.05906271187,10.5,10499842690.940937,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:05:45+00:00,SAT-60348,133.76781264826928,47.307302196978235,635.2512805153016,4.538320747827904,-158951.18966666266,10.5,10499841048.810333,47.655,-122.3035,60.0,0.8
2026-02-06T22:05:46+00:00,SAT-60348,133.55445223067952,46.80950488265835,639.7774346514929,4.584213347423162,-160558.5426299924,10.5,10499839441.45737,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:05:47+00:00,SAT-60348,133.34803432441458,46.317899968598624,644.349358355553,4.629131070380467,-162131.75128973692,10.5,10499837868.24871,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:05:48+00:00,SAT-60348,133.14823483226743,45.832442605909016,648.966079364354,4.673091963175184,-163671.44770980006,10.5,10499836328.55229,47.655,-122.3035,60.0,0.85
2026-02-06T22:05:49+00:00,SAT-60348,132.95474919316914,45.35308433048812,653.6266434128624,4.7161141363124,-165178.2661966773,10.5,10499834821.733803,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:05:50+00:00,SAT-60348,132.76729095446453,44.87977341042909,658.3301142979993,4.7582156715549555,-166652.8400501891,10.5,10499833347.15995,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:05:51+00:00,SAT-60348,132.58559046794107,44.412455175896206,663.0755738499726,4.799414575005493,-168095.7999202157,10.5,10499831904.200079,47.655,-122.3035,60.0,0.9
2026-02-06T22:05:52+00:00,SAT-60348,132.40939369581145,43.951072327982075,667.8621218568215,4.839728799139683,-169507.77457839408,10.5,10499830492.225422,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:05:53+00:00,SAT-60348,132.238461113239,43.49556522158211,672.6888760109334,4.87917620552196,-170889.38961226496,10.5,10499829110.610388,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:05:54+00:00,SAT-60348,132.0725667013821,43.045872129938346,677.5549718183746,4.917774460354278,-172241.26376694877,10.5,10499827758.736233,47.655,-122.3035,60.0,0.95
2026-02-06T22:05:55+00:00,SAT-60348,131.91149702472515,42.601929498116526,682.4595624040537,4.955541178561379,-173564.01399162112,10.5,10499826435.986008,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:05:56+00:00,SAT-60348,131.75505037596977,42.16367216395406,687.40181846058,4.9924937438053965,-174858.2491356626,10.5,10499825141.750864,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:05:57+00:00,SAT-60348,131.6030359944588,41.731033577628665,692.3809280176224,5.028649374984375,-176124.57227771866,10.5,10499823875.427723,47.655,-122.3035,60.0,1.0
2026-02-06T22:05:58+00:00,SAT-60348,131.45527334244008,41.30394599827798,697.3960962775858,5.064025123188542,-177363.58061909516,10.5,10499822636.41938,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:05:59+00:00,SAT-60348,131.31159143703738,40.882340675512445,702.4465454482547,5.098637771284222,-178575.86196676214,10.5,10499821424.138033,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:06:00+00:00,SAT-60348,131.17182823570536,40.46614802484479,707.5315144752864,5.132503955701323,-179761.99899886706,10.5,10499820238.001001,47.655,-122.3035,60.0,1.05
2026-02-06T22:06:01+00:00,SAT-60348,131.0358300641547,40.055297779392575,712.6502588961679,5.165639981899254,-180922.56280157043,10.5,10499819077.437199,47.655,-122.3035,60.0,1.0666666666666667
