timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:42+00:00,SAT-61064,334.20294392168177,40.226088330171905,713.3487492871317,-3.6141783650163872,126583.8143021999,10.5,10500126583.814302,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-61064,334.7610645951349,40.514915861384836,709.7442600355554,-3.56234063872962,124768.23785427253,10.5,10500124768.237854,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-61064,335.32965607352435,40.80350677982667,706.1914695404749,-3.5097122589242944,122924.9693756642,10.5,10500122924.969376,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-61064,335.90890572945585,41.091722484446834,702.6911663357766,-3.4562891987762194,121053.86782995824,10.5,10500121053.86783,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-61064,336.49899949648955,41.37941810475409,699.2441429713746,-3.40206794386959,119154.81012744721,10.5,10500119154.810127,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-61064,337.1001213232874,41.666442402360126,695.851195502177,-3.3470455135401873,117227.691872662,10.5,10500117227.691874,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-61064,337.7124525810061,41.95263768503603,692.5131229557662,-3.291219495145656,115272.42856466185,10.5,10500115272.428564,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-61064,338.3361714244761,42.23783973601242,689.2307267658988,-3.2345880312614113,113288.95514858089,10.5,10500113288.955149,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-61064,338.971452096053,42.5218777561843,686.004810218776,-3.1771499154762566,111277.22937079589,10.5,10500111277.22937,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-61064,339.6184641916607,42.80457433046174,682.8361778037764,-3.1189045787243197,109237.2313002129,10.5,10500109237.2313,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-61064,340.27737186716774,43.08574541085208,679.7256345778187,-3.059852121547608,107168.96445823825,10.5,10500107168.964458,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-61064,340.9483329926083,43.365200322186986,676.6739854975493,-2.9999933527201987,105072.45717156128,10.5,10500105072.457172,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-61064,341.6314982553475,43.64274179324883,673.6820347130088,-2.939329804670299,102947.76311229997,10.5,10500102947.763113,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-61064,342.3270102072371,43.91816601339362,670.7505848459174,-2.877863771341472,100794.96262406126,10.5,10500100794.962624,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-61064,343.03500226117615,44.19126271894956,667.8804362302016,-2.8155983510199385,98614.16422193435,10.5,10500098614.164223,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-61064,343.75559764035944,44.46181531226776,665.0723861098081,-2.75253741289994,96405.50342146822,10.5,10500096405.503422,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-61064,344.48890826201796,44.72960100838605,662.327227869862,-2.6886857030260867,94169.14644922092,10.5,10500094169.14645,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-61064,345.2350335942691,44.99439102494362,659.645750162167,-2.62404880669107,91905.28892576824,10.5,10500091905.288925,47.655,-122.3035,60.0,2.033333333333333
