timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:18+00:00,SAT-53528,204.49798016265623,47.98575682493463,710.6034864589062,1.0072463032214223,-35278.02618645241,10.5,10499964721.973814,47.655,-122.3035,60.0,9.35
2026-02-06T22:14:19+00:00,SAT-53528,203.6429808169637,47.881517079152125,711.6080324737889,1.0751078477939777,-37654.82453143223,10.5,10499962345.175468,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:14:20+00:00,SAT-53528,202.79402239910522,47.77085975471235,712.6802581058076,1.1426624071286742,-40020.87095483596,10.5,10499959979.129045,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:14:21+00:00,SAT-53528,201.95141194656324,47.653913492505794,713.8198571927102,1.209892708968457,-42375.56050915997,10.5,10499957624.439491,47.655,-122.3035,60.0,9.4
2026-02-06T22:14:22+00:00,SAT-53528,201.1154409103747,47.530812385216265,715.0265063462911,1.276781919651837,-44718.3036083726,10.5,10499955281.696392,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:14:23+00:00,SAT-53528,200.28638483123854,47.401695539014064,716.2998653898122,1.3433136618162187,-47048.52664795955,10.5,10499952951.473352,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:14:24+00:00,SAT-53528,199.46450310055172,47.26670663059277,717.6395778130784,1.4094720401332586,-49365.6729062851,10.5,10499950634.327093,47.655,-122.3035,60.0,9.45
2026-02-06T22:14:25+00:00,SAT-53528,198.65003879600252,47.125993461214584,719.0452712531793,1.475241647581189,-51669.202764275295,10.5,10499948330.797235,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:14:26+00:00,SAT-53528,197.8432186040384,46.979707512113094,720.5165579814865,1.5406075859174322,-53958.59442245555,10.5,10499946041.405577,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:14:27+00:00,SAT-53528,197.04425281256596,46.828003502064654,722.0530354110699,1.605555460269366,-56233.34371149638,10.5,10499943766.656288,47.655,-122.3035,60.0,9.5
2026-02-06T22:14:28+00:00,SAT-53528,196.25333538613836,46.671038951765965,723.6542865987169,1.670071409926721,-58492.96517069343,10.5,10499941507.03483,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:14:29+00:00,SAT-53528,195.47064409515573,46.50897375336492,725.3198807776636,1.7341421232339487,-60736.99256956111,10.5,10499939263.007431,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:14:30+00:00,SAT-53528,194.69634070675497,46.341969748534964,727.0493739051768,1.7977548053584103,-62964.97777893835,10.5,10499937035.02222,47.655,-122.3035,60.0,9.55
2026-02-06T22:14:31+00:00,SAT-53528,193.9305712525649,46.17019032118488,728.8423091779922,1.8608972378703836,-65176.49285773236,10.5,10499934823.507143,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:14:32+00:00,SAT-53528,193.17346632245935,45.993799997337184,730.6982176071717,1.923557740714497,-67371.12872099744,10.5,10499932628.871279,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:14:33+00:00,SAT-53528,192.42514142619376,45.81296406281448,732.6166185550344,1.9857251985101063,-69548.49606108542,10.5,10499930451.503939,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-53528,191.68569738642,45.627848193575105,734.5970202983173,2.047389063835664,-71708.22546267817,10.5,10499928291.774538,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-53528,190.95522076833169,45.438618101802255,736.6389205946126,2.108539335262061,-73849.96663342226,10.5,10499926150.033367,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-53528,190.23378434998153,45.24543920075474,738.7418072268952,2.1691665863630862,-75973.38941999803,10.5,10499924026.61058,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-53528,189.52144760777884,45.0484762841734,740.9051585769852,2.229261959326717,-78078.18358435997,10.5,10499921921.816416,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-53528,188.81825722666446,44.8478932239473,743.128444192637,2.288817129640965,-80164.0575668856,10.5,10499919835.942432,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-53528,188.12424763884636,44.64385268881852,745.4111253194103,2.347824344693294,-82230.73983829035,10.5,10499917769.260162,47.655,-122.3035,60.0,9.7
2026-02-06T22:14:40+00:00,SAT-53528,187.43944156068858,44.43651587752054,747.752655471035,2.406276402291726,-84277.97814734593,10.5,10499915722.021852,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-53528,186.76385054513156,44.22604227180291,750.1524809783584,2.4641666386488743,-86305.53910003026,10.5,10499913694.4609,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-53528,186.09747554113753,44.01258940826885,752.610041526304,2.5214889293710683,-88313.20819417085,10.5,10499911686.791805,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-53528,185.44030745282788,43.79631266763862,755.1247706918209,2.5782376799656963,-90300.78948697173,10.5,10499909699.210512,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-53528,184.79232769784687,43.57736508202169,757.6960964723635,2.6344078197494287,-92268.10538165373,10.5,10499907731.894619,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-53528,184.15350876132018,43.355897159472825,760.3234418082964,2.6899947817351673,-94214.99592301036,10.5,10499905785.004078,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-53528,183.52381474580048,43.13205672651824,763.006225085241,2.744994516914418,-96141.31929763687,10.5,10499903858.680702,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-53528,182.90320190638548,42.90598878520961,765.7438606506648,2.7994034506958694,-98046.95030822499,10.5,10499901953.049692,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-53528,182.2916191831095,42.67783538893666,768.5357592870271,2.853218505350537,-99931.78115968693,10.5,10499900068.21884,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-53528,181.68900871264182,42.44773553086064,771.3813287073086,2.906437066073863,-101795.72027050648,10.5,10499898204.27973,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-53528,181.0953063313085,42.21582504896246,774.2799740166969,2.959056965676742,-103638.69173655394,10.5,10499896361.308264,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-53528,180.510442063177,41.98223654541457,777.2310981589985,3.011076508747936,-105460.63617735615,10.5,10499894539.363823,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-53528,179.93434058414357,41.747099316471626,780.234102387155,3.062494402924724,-107261.50832890399,10.5,10499892738.49167,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-53528,179.366921680736,41.510539299501424,783.28838666521,3.1133097815983786,-109041.27783889405,10.5,10499890958.72216,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-53528,178.80810068336433,41.27267902915943,786.3933500929204,3.163522204602683,-110799.92929084352,10.5,10499889200.07071,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-53528,178.25778887898826,41.033637603832666,789.5483913310587,3.2131315928933266,-112537.45991628626,10.5,10499887462.540083,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-53528,177.71589391530284,40.793530666625024,792.7529089615635,3.2621382799736502,-114253.88139592,10.5,10499885746.118605,47.655,-122.3035,60.0,9.983333333333333
