timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:30+00:00,SAT-63493,286.6827164549649,40.316759740967946,691.5715701975494,-4.093420403789148,143368.89769183606,10.5,10500143368.897692,47.655,-122.3035,60.0,9.55
2026-02-06T22:14:31+00:00,SAT-63493,287.1788106797965,40.6553032969828,687.4891236889706,-4.044794192166355,141665.80207213463,10.5,10500141665.802073,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:14:32+00:00,SAT-63493,287.68585732488236,40.99524737374198,683.4551730318518,-3.9952976207910726,139932.2227722829,10.5,10500139932.222773,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:14:33+00:00,SAT-63493,288.20414609172116,41.33648210216905,679.470586252631,-3.9449209707550854,138167.81939500425,10.5,10500138167.819395,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-63493,288.7339725336449,41.6788898895108,675.5362410705994,-3.8936548840653704,136372.26418379875,10.5,10500136372.264183,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-63493,289.27563784404197,42.02234510189128,671.6530245379538,-3.8414903954902893,134545.2431383315,10.5,10500134545.24314,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-63493,289.8294485947572,42.36671374460596,667.821832648088,-3.7884189754675672,132686.45751725166,10.5,10500132686.457518,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-63493,290.39571642068694,42.711853142402184,664.0435699010919,-3.734432578043901,130795.6255172402,10.5,10500130795.625517,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-63493,290.97475764560124,43.05761162175183,660.3191488214383,-3.6795236625107655,128872.48303078738,10.5,10500128872.48303,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-63493,291.56689283933815,43.403828194428534,656.6494894540923,-3.623685224959904,126916.78475139955,10.5,10500126916.784752,47.655,-122.3035,60.0,9.7
2026-02-06T22:14:40+00:00,SAT-63493,292.1724463006694,43.750332245068265,653.0355188291517,-3.5669108920220505,124928.30745672571,10.5,10500124928.307457,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-63493,292.7917454691916,44.09694323089868,649.4781703329976,-3.509194893813378,122906.84906102763,10.5,10500122906.849062,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-63493,293.4251202398672,44.443470384603174,645.9783831064258,-3.4505321467920878,120852.2315171682,10.5,10500120852.231518,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-63493,294.0729021900223,44.78971243342836,642.5371013601457,-3.390918288414047,118764.30203039828,10.5,10500118764.30203,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-63493,294.7354237035,45.135457333035895,639.155273655716,-3.330349717028543,116642.93445567501,10.5,10500116642.934456,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-63493,295.4130169849784,45.48048201989064,635.8338521466907,-3.268823645621641,114488.03117998129,10.5,10500114488.03118,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-63493,296.1060129589987,45.824552187304604,632.5737917661653,-3.206338144620734,112299.52462152236,10.5,10500112299.524622,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-63493,296.81474004425235,46.167422088072286,629.3760493716358,-3.1428921487982047,110077.37747152115,10.5,10500110077.377472,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-63493,297.539522787063,46.5088343641373,626.241582882969,-3.078485591533429,107821.58739664161,10.5,10500107821.587397,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-63493,298.28068037462526,46.84851992173473,623.1713502864757,-3.0131193338504336,105532.18455358724,10.5,10500105532.184553,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-63493,299.0385249765078,47.18619783500092,620.1663087097488,-2.9467953029471663,103209.23644098226,10.5,10500103209.23644,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-63493,299.81335995447466,47.52157530614112,617.227413358351,-2.8795164703396363,100852.8471338868,10.5,10500100852.847134,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-63493,300.60547789944434,47.8543476703978,614.3556164742952,-2.811286942565416,98463.16046061728,10.5,10500098463.160461,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-63493,301.415158518653,48.18419846445366,611.551866204065,-2.74211197190289,96040.36037817986,10.5,10500096040.360378,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-63493,302.24266635157426,48.51079955561878,608.8171054559474,-2.671997977519168,93584.67171295972,10.5,10500093584.671713,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-63493,303.08824831516796,48.83381133934247,606.1522707362702,-2.6009526449338995,91096.36364436474,10.5,10500091096.363644,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-63493,303.9521311047689,49.152883021264415,603.558290886446,-2.5289848831107897,88575.74820198877,10.5,10500088575.748201,47.655,-122.3035,60.0,9.983333333333333
