timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:04+00:00,SAT-48595,288.35833254037846,40.22662743435143,813.0021471152029,-4.033633164238813,141274.89566301074,10.5,10500141274.895662,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-48595,288.7744413753438,40.51626915889551,808.979327564836,-3.993490675034162,139868.93588850292,10.5,10500139868.935888,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-48595,289.19828183300245,40.80690679898813,804.9965428872001,-3.952745305950466,138441.86071045152,10.5,10500138441.86071,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-48595,289.6300274048873,41.09847565145237,801.054394345936,-3.9113913790939616,136993.4712649996,10.5,10500136993.471266,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-48595,290.06985466196306,41.39090717810129,797.153488867357,-3.8694233749410585,135523.5742350834,10.5,10500135523.574236,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-48595,290.51794317750796,41.684128870086646,793.294438882504,-3.8268359450493006,134031.98229562418,10.5,10500134031.982296,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-48595,290.97447543295624,41.97806411102458,789.47786215652,-3.783623992243766,132518.51692199524,10.5,10500132518.516922,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-48595,291.4396367133354,42.27263204450189,785.7043815380595,-3.7397825922653407,130983.00564581274,10.5,10500130983.005646,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-48595,291.91361497239967,42.56774743424804,781.9746247868338,-3.695307060566672,129425.2843944128,10.5,10500129425.284395,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-48595,292.3966006819347,42.86332052840835,778.2892243345442,-3.6501929727846623,127845.1982078847,10.5,10500127845.198208,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-48595,292.8887866586667,43.1592569250047,774.648817025393,-3.6044361694003357,126242.60140227918,10.5,10500126242.601402,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-48595,293.39036786453767,43.45545743787224,771.0540438519506,-3.558032754463077,124617.35752492583,10.5,10500124617.357525,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-48595,293.90154117746124,43.75181796309069,767.5055496922936,-3.510979142948841,122969.34101311791,10.5,10500122969.341013,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-48595,294.4225051365779,44.048229350592166,764.0039829999118,-3.463272064491242,121298.437324791,10.5,10500121298.437325,47.655,-122.3035,60.0,2.3333333333333335
