timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:33+00:00,SAT-53156,201.89086604248322,40.259984691938435,800.7911049082791,-4.293564144128684,150378.77808570885,10.5,10500150378.778086,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-53156,201.51565739276296,40.573086194547365,796.509051217109,-4.2546485995276395,149015.7911011898,10.5,10500149015.791101,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-53156,201.1327772968447,40.887901319907094,792.2658087433354,-4.2150997590657475,147630.62341678503,10.5,10500147630.623417,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-53156,200.74202500133677,41.2043809492434,788.0620090850397,-4.174910033416148,146223.0092221651,10.5,10500146223.009222,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-53156,200.34319441199838,41.52247203831658,783.8982914092858,-4.134071929807506,144792.68608878352,10.5,10500144792.686089,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-53156,199.93607403098306,41.84211743623928,779.77530235582,-4.092578109880272,143339.3969962475,10.5,10500143339.396996,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-53156,199.52044690018488,42.16325570247399,775.6936958830768,-4.05042134649853,141862.88881968663,10.5,10500141862.888819,47.655,-122.3035,60.0,9.7
2026-02-06T22:14:40+00:00,SAT-53156,199.0960905627405,42.485820914342284,771.65413315725,-4.0075946469975,140362.91664640125,10.5,10500140362.916647,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:14:41+00:00,SAT-53156,198.662777026617,42.80974247824438,767.657282318453,-3.964091153052032,138839.24026883402,10.5,10500138839.240269,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:14:42+00:00,SAT-53156,198.2202727564217,43.13494492717893,763.7038183467378,-3.9199042270640683,137291.62721022393,10.5,10500137291.62721,47.655,-122.3035,60.0,9.75
2026-02-06T22:14:43+00:00,SAT-53156,197.76833867564008,43.46134771946446,759.7944228419597,-3.875027459954664,135719.85299751593,10.5,10500135719.852997,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:14:44+00:00,SAT-53156,197.3067301897868,43.788865032818826,755.9297837958713,-3.8294546762948443,134123.70134106532,10.5,10500134123.701342,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:14:45+00:00,SAT-53156,196.83519723397376,44.11740555382804,752.110595359099,-3.783179954534916,132502.96484315366,10.5,10500132502.964844,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-53156,196.35348434582536,44.44687226442632,748.3375575879433,-3.7361976628823683,130857.4462545848,10.5,10500130857.446255,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-53156,195.86133076490324,44.77716222725558,744.6113761554001,-3.6885024639364516,129186.95863700728,10.5,10500129186.958637,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-53156,195.3584705657952,45.10816636782917,740.932762057556,-3.6400893543206823,127491.32675101241,10.5,10500127491.326752,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-53156,194.84463282398264,45.43976925719473,737.3024312804617,-3.590953652333742,125770.38662361643,10.5,10500125770.386623,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-53156,194.3195418256686,45.77184889123535,733.7211044793183,-3.5410910632122574,124023.98783403919,10.5,10500124023.987835,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-53156,193.78291731444105,46.104276474477174,730.189506592576,-3.4904976705060617,122251.99321162925,10.5,10500122251.993212,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-53156,193.234474790113,46.436916202743426,726.708366464636,-3.439169956869591,120454.27956406663,10.5,10500120454.279564,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-53156,192.67392586041268,46.76962504835229,723.2784164478153,-3.3871048733434197,118630.74010389516,10.5,10500118630.740105,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-53156,192.1009786419717,47.10225255390279,719.9003919352168,-3.334299773560129,116781.2821441337,10.5,10500116781.282145,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-53156,191.5153382391103,47.4346406229934,716.5750309592163,-3.2807525514944795,114905.83192286991,10.5,10500114905.831923,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-53156,190.91670727045914,47.76662332928716,713.3030736525686,-3.226461568336941,113004.33204206185,10.5,10500113004.332043,47.655,-122.3035,60.0,9.983333333333333
