timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:03+00:00,SAT-63200,184.63360981442904,40.0113664068865,702.4154673229074,-0.3224910425414008,11295.000445557267,10.5,10500011295.000446,47.655,-122.3035,60.0,9.1
2026-02-06T22:14:04+00:00,SAT-63200,183.86045807024803,40.03722115780155,702.0938408343471,-0.2520249148315947,8826.978581735184,10.5,10500008826.978582,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:14:05+00:00,SAT-63200,183.08614765268018,40.05745787658454,701.8424915635329,-0.18148279398175993,6356.29511669863,10.5,10500006356.295116,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:14:06+00:00,SAT-63200,182.31096072295517,40.07205421949994,701.6614952998767,-0.11088588765406382,3883.692832485033,10.5,10500003883.692833,47.655,-122.3035,60.0,9.15
2026-02-06T22:14:07+00:00,SAT-63200,181.5351813693578,40.080994041121556,701.5509066819857,-0.0402554868353379,1409.9174295140142,10.5,10500001409.917429,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:14:08+00:00,SAT-63200,180.7590949860466,40.08426744758083,701.5107591145553,0.03038706655405531,-1064.2836078870962,10.5,10499998935.716393,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:14:09+00:00,SAT-63200,179.98298764597075,40.081870829263046,701.5410647175775,0.10102041279818402,-3538.1621721148576,10.5,10499996461.837828,47.655,-122.3035,60.0,9.2
2026-02-06T22:14:10+00:00,SAT-63200,179.20714546289642,40.0738068726862,701.6418143085896,0.17162320565605538,-6010.970627515191,10.5,10499993989.029373,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:14:11+00:00,SAT-63200,178.4318539707843,40.060084551635114,701.8129774161151,0.24217414524508613,-8481.962962101616,10.5,10499991518.037039,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:14:12+00:00,SAT-63200,177.65739748765625,40.04071909747894,702.054502325897,0.3126520084608511,-10950.395852983522,10.5,10499989049.604147,47.655,-122.3035,60.0,9.25
2026-02-06T22:14:13+00:00,SAT-63200,176.88405849941714,40.015731949061866,702.3663161574691,0.38303568483135253,-13415.529922134336,10.5,10499986584.470078,47.655,-122.3035,60.0,9.266666666666667
