timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:34+00:00,SAT-57646,206.11564981123814,40.102612770245514,824.8376845493228,-2.459136647866463,86129.36754599032,10.5,10500086129.367546,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:09:35+00:00,SAT-57646,205.54050595710171,40.27575873309701,822.3851405074483,-2.407723495432588,84328.66147033684,10.5,10500084328.66147,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:09:36+00:00,SAT-57646,204.9589748190153,40.446642263428814,819.9838717864413,-2.355854758253775,82511.9988897941,10.5,10500082511.99889,47.655,-122.3035,60.0,4.65
2026-02-06T22:09:37+00:00,SAT-57646,204.3710722428191,40.615164102100614,817.6343327496862,-2.3035350440187927,80679.54118511322,10.5,10500080679.541185,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:09:38+00:00,SAT-57646,203.77681981710185,40.78122409497055,815.336973165233,-2.2507693560192497,78831.46359273027,10.5,10500078831.463593,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:09:39+00:00,SAT-57646,203.1762450804036,40.94472131283849,813.0922378112508,-2.197563027903962,76967.95291958813,10.5,10500076967.952919,47.655,-122.3035,60.0,4.7
2026-02-06T22:09:40+00:00,SAT-57646,202.56938174116712,41.10555417368391,810.9005661465609,-2.1439217616319146,75089.20887240968,10.5,10500075089.208872,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:09:41+00:00,SAT-57646,201.956269883264,41.26362057456499,808.7623919433108,-2.0898516242537086,73195.44394497055,10.5,10500073195.443945,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-57646,201.33695616590234,41.41881803019305,806.678142922862,-2.0353590619541757,71286.88390993093,10.5,10500071286.88391,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-57646,200.7114940113802,41.57104381938524,804.6482403776735,-1.980450866033931,69363.76662736552,10.5,10500069363.766628,47.655,-122.3035,60.0,4.766666666666667
