timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:22+00:00,SAT-52282,334.4793348059876,40.075296851057495,804.7683147986852,-3.42492817246502,119955.47203153027,10.5,10500119955.47203,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:09:23+00:00,SAT-52282,334.988074077998,40.32107569000114,801.3525683860106,-3.378703536276693,118336.48974219785,10.5,10500118336.489742,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:09:24+00:00,SAT-52282,335.5048319128364,40.56631573752932,797.9829226876534,-3.33188686332177,116696.77182098618,10.5,10500116696.77182,47.655,-122.3035,60.0,4.45
2026-02-06T22:09:25+00:00,SAT-52282,336.0297174013589,40.81091751073727,794.6599681532119,-3.284476494599783,115036.26016268136,10.5,10500115036.260162,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:09:26+00:00,SAT-52282,336.5628377627548,41.0547780339881,791.3842968868364,-3.2364711013306353,113354.90822778361,10.5,10500113354.908228,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:09:27+00:00,SAT-52282,337.1042980334666,41.2977908162643,788.1565023178953,-3.1878696567035485,111652.68005303609,10.5,10500111652.680054,47.655,-122.3035,60.0,4.5
2026-02-06T22:09:28+00:00,SAT-52282,337.654200729966,41.539845832675866,784.9771788998155,-3.138671519220534,109929.55317046572,10.5,10500109929.553171,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:09:29+00:00,SAT-52282,338.21264550410785,41.78082951912939,781.8469217258012,-3.0888763720562453,108185.51648350865,10.5,10500108185.516483,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:09:30+00:00,SAT-52282,338.779728766058,42.02062477002059,778.7663262050334,-3.0384843093580125,106420.57328960267,10.5,10500106420.57329,47.655,-122.3035,60.0,4.55
2026-02-06T22:09:31+00:00,SAT-52282,339.35554330056755,42.25911095080211,775.735987652798,-2.9874957682158008,104634.73889748723,10.5,10500104634.738897,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:09:32+00:00,SAT-52282,339.9401778483328,42.496163914260606,772.7565009484621,-2.935911622928082,102828.04392879311,10.5,10500102828.043928,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:09:33+00:00,SAT-52282,340.5337166829473,42.73165603384879,769.8284600994396,-2.8837331463606164,101000.53296466342,10.5,10500101000.532965,47.655,-122.3035,60.0,4.6
2026-02-06T22:09:34+00:00,SAT-52282,341.13623915873205,42.965456244469635,766.9524578436889,-2.8309620405422966,99152.26561734956,10.5,10500099152.265617,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:09:35+00:00,SAT-52282,341.74781924281785,43.197430096865084,764.1290852217045,-2.7776004472136333,97283.3168996638,10.5,10500097283.3169,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:09:36+00:00,SAT-52282,342.36852502851997,43.42743982480545,761.3589311379811,-2.7236509620537306,95393.77772326804,10.5,10500095393.777723,47.655,-122.3035,60.0,4.65
2026-02-06T22:09:37+00:00,SAT-52282,342.99841823153935,43.655344426144886,758.6425819082928,-2.6691166353140345,93483.7549208705,10.5,10500093483.754921,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:09:38+00:00,SAT-52282,343.6375536669268,43.880999757346856,755.9806208063397,-2.6140010038621027,91553.37236853396,10.5,10500091553.372368,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:09:39+00:00,SAT-52282,344.2859787154843,44.104258644850226,753.3736275784369,-2.558308090123485,89602.77094861603,10.5,10500089602.770948,47.655,-122.3035,60.0,4.7
2026-02-06T22:09:40+00:00,SAT-52282,344.9437327737847,44.32497101124348,750.8221779592565,-2.502042408025992,87632.10875796253,10.5,10500087632.108757,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:09:41+00:00,SAT-52282,345.6108466908447,44.542984017475646,748.3268431816444,-2.445208961090313,85641.5610410329,10.5,10500085641.56104,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-52282,346.2873421911648,44.75814222102662,745.8881894883401,-2.387813303542046,83631.32233030186,10.5,10500083631.32233,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-52282,346.9732313045798,44.97028775619276,743.5067775827466,-2.3298614871778276,81601.60458528677,10.5,10500081601.604586,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:09:44+00:00,SAT-52282,347.66851577433823,45.17926052703584,741.1831621326949,-2.271360106629548,79552.63877789164,10.5,10500079552.638779,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:09:45+00:00,SAT-52282,348.37318647367755,45.384898422037,738.9178912290633,-2.21231626668823,77484.67374795137,10.5,10500077484.673748,47.655,-122.3035,60.0,4.8
2026-02-06T22:09:46+00:00,SAT-52282,349.0872228110897,45.58703754392461,736.7115058769867,-2.1527376663666318,75397.97914745951,10.5,10500075397.979147,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:09:47+00:00,SAT-52282,349.81059216605945,45.78551246553255,734.5645394032257,-2.092632502470009,73292.84206320859,10.5,10500073292.842064,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:09:48+00:00,SAT-52282,350.54324930053355,45.980156495458445,732.4775169597116,-2.032009542265185,71169.56956196825,10.5,10500071169.569563,47.655,-122.3035,60.0,4.85
2026-02-06T22:09:49+00:00,SAT-52282,351.2851358056351,46.17080196895169,730.4509549546117,-1.970878108100428,69028.48815180833,10.5,10500069028.488152,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:09:50+00:00,SAT-52282,352.0361795603151,46.35728055598111,728.4853604987377,-1.9092480848426099,66869.94404257962,10.5,10500066869.944042,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:09:51+00:00,SAT-52282,352.7962942150713,46.53942358836097,726.5812308445346,-1.847129889355176,64694.30207690331,10.5,10500064694.302076,47.655,-122.3035,60.0,4.9
2026-02-06T22:09:52+00:00,SAT-52282,353.5653786902952,46.717062401941135,724.7390528555088,-1.7845345079501365,62501.94704189801,10.5,10500062501.947042,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:09:53+00:00,SAT-52282,354.34331672227177,46.8900286997872,722.9593024383089,-1.7214734854364335,60293.28328560737,10.5,10500060293.283285,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:09:54+00:00,SAT-52282,355.12997644466714,47.058154931111645,721.2424439857234,-1.6579588926519413,58068.733579833366,10.5,10500058068.73358,47.655,-122.3035,60.0,4.95
2026-02-06T22:09:55+00:00,SAT-52282,355.9252099998537,47.221274682914824,719.5889298520642,-1.5940033734796406,55828.740766841525,10.5,10500055828.740767,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:09:56+00:00,SAT-52282,356.72885322384917,47.379223091029495,717.9991997816563,-1.529620074137095,53573.765282779386,10.5,10500053573.765284,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:09:57+00:00,SAT-52282,357.5407253542605,47.53183725778704,716.4736804078505,-1.464822698678879,51304.28710160624,10.5,10500051304.287102,47.655,-122.3035,60.0,5.0
2026-02-06T22:09:58+00:00,SAT-52282,358.36062883000983,47.67895668727487,715.0127846966811,-1.3996254587759507,49020.80397615434,10.5,10500049020.803976,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:09:59+00:00,SAT-52282,359.18834913579855,47.820423726134216,713.6169114406118,-1.3340430739160187,46723.83144514662,10.5,10500046723.831446,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:10:00+00:00,SAT-52282,0.023654721977708928,47.95608401301427,712.2864447520791,-1.268090768235046,44413.90272222253,10.5,10500044413.902721,47.655,-122.3035,60.0,5.05
2026-02-06T22:10:01+00:00,SAT-52282,0.8662970052500584,48.08578693440867,711.0217535601971,-1.201784246582003,42091.56785762447,10.5,10500042091.567858,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:10:02+00:00,SAT-52282,1.716010442852379,48.209386082577396,709.8231911313339,-1.1351396808383563,39757.39325904837,10.5,10500039757.39326,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:10:03+00:00,SAT-52282,2.5725126900483355,48.326739714248916,708.6910946033304,-1.0681737033039673,37411.96145998996,10.5,10500037411.96146,47.655,-122.3035,60.0,5.1
2026-02-06T22:10:04+00:00,SAT-52282,3.435504851962106,48.43771120837301,707.6257845263169,-1.0009033758637815,35055.87003983171,10.5,10500035055.870039,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:10:05+00:00,SAT-52282,4.304671814353596,48.54216951781555,706.6275644342793,-0.9333461809044155,32689.731305703364,10.5,10500032689.731306,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:10:06+00:00,SAT-52282,5.179682673077002,48.63998961455352,705.6967204256842,-0.8655200008674602,30314.171576352106,10.5,10500030314.171576,47.655,-122.3035,60.0,5.15
2026-02-06T22:10:07+00:00,SAT-52282,6.060191256822811,48.731052924410776,704.8335207644972,-0.797443087039323,27929.830089030766,10.5,10500027929.83009,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:10:08+00:00,SAT-52282,6.945836731312231,48.815247747387865,704.0382155123269,-0.7291340516026711,25537.358721105804,10.5,10500025537.35872,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:10:09+00:00,SAT-52282,7.836244310406351,48.892469663190425,703.311036168496,-0.660611833004176,23137.42077708922,10.5,10500023137.420776,47.655,-122.3035,60.0,5.2
2026-02-06T22:10:10+00:00,SAT-52282,8.731026045579997,48.96262191632604,702.6521953446518,-0.5918956752936018,20730.690265005996,10.5,10500020730.690266,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:10:11+00:00,SAT-52282,9.629781705938488,49.02561577947892,702.0618864599819,-0.5230051037918939,18317.851044187664,10.5,10500018317.851044,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:10:12+00:00,SAT-52282,10.532099744572147,49.08137089208503,701.5402834606987,-0.4539598942468133,15899.595744972143,10.5,10500015899.595745,47.655,-122.3035,60.0,5.25
2026-02-06T22:10:13+00:00,SAT-52282,11.437558336034368,49.129815570865794,701.0875405702818,-0.3847800482016842,13476.624906013094,10.5,10500013476.624907,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:10:14+00:00,SAT-52282,12.345726489239079,49.170887090562175,700.7037920642897,-0.3154857672256025,11049.646071712805,10.5,10500011049.646072,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:10:15+00:00,SAT-52282,13.256165235548478,49.204531932556925,700.3891520708689,-0.24609741628718057,8619.372509415818,10.5,10500008619.372509,47.655,-122.3035,60.0,5.3
2026-02-06T22:10:16+00:00,SAT-52282,14.168428851177708,49.23070599821055,700.1437144077934,-0.17663550385888704,6186.522512578732,10.5,10500006186.522512,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:10:17+00:00,SAT-52282,15.082066160678751,49.249374786977945,699.9675524393447,-0.10712064394845563,3751.8180709495505,10.5,10500003751.818071,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:10:18+00:00,SAT-52282,15.996621854322388,49.260513535901914,699.8607189710601,-0.037573529937891925,1315.9839542990278,10.5,10500001315.983953,47.655,-122.3035,60.0,5.35
2026-02-06T22:10:19+00:00,SAT-52282,16.911637844919746,49.26410732059377,699.8232461705707,0.03198509680608569,-1120.2533869744639,10.5,10499998879.746613,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:10:20+00:00,SAT-52282,17.826654655935076,49.26015111628274,699.8551455197461,0.10153447806889228,-3556.166912389,10.5,10499996443.833088,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:10:21+00:00,SAT-52282,18.741212804110663,49.248649818467044,699.9564077978908,0.1710538705323726,-5991.030103198635,10.5,10499994008.969896,47.655,-122.3035,60.0,5.4
2026-02-06T22:10:22+00:00,SAT-52282,19.65485419572895,49.22961822291325,700.1270030966019,0.24052257368025906,-8424.11793976058,10.5,10499991575.882061,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:10:23+00:00,SAT-52282,20.56712349663657,49.203080965595824,700.3668808624544,0.3099199628567243,-10854.708059385553,10.5,10499989145.29194,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:10:24+00:00,SAT-52282,21.477569497103477,49.16907242252054,700.6759699726596,0.37922552081031147,-13282.08186113965,10.5,10499986717.918139,47.655,-122.3035,60.0,5.45
2026-02-06T22:10:25+00:00,SAT-52282,22.38574644200502,49.12763657043659,701.0541788421816,0.4484188656743551,-15705.525485837034,10.5,10499984294.474514,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:10:26+00:00,SAT-52282,23.29121531565752,49.078826809979596,701.5013955587588,0.5174797755782852,-18124.330678031914,10.5,10499981875.669321,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:10:27+00:00,SAT-52282,24.193545071058715,49.02270575306968,702.017488042471,0.5863882324223751,-20537.796319195393,10.5,10499979462.20368,47.655,-122.3035,60.0,5.5
2026-02-06T22:10:28+00:00,SAT-52282,25.09231382661553,48.95934497421463,702.6023042489637,0.6551244337413696,-22945.228843229877,10.5,10499977054.771156,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:10:29+00:00,SAT-52282,25.987109967244624,48.88882473117368,703.2556723845056,0.7236688291219887,-25345.943511964135,10.5,10499974654.056488,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:10:30+00:00,SAT-52282,26.877533190064845,48.81123365451612,703.9774011573629,0.792002144134361,-27739.265253333324,10.5,10499972260.734747,47.655,-122.3035,60.0,5.55
2026-02-06T22:10:31+00:00,SAT-52282,27.763195467242323,48.72666840983811,704.7672800530452,0.8601054071035169,-30124.5295990299,10.5,10499969875.470402,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:10:32+00:00,SAT-52282,28.64372192678535,48.63523333488019,705.6250796362468,0.9279599802532235,-32501.08377529246,10.5,10499967498.916225,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:10:33+00:00,SAT-52282,29.518751652181095,48.537040053770745,706.5505518838513,0.9955475625421033,-34868.28680223865,10.5,10499965131.713198,47.655,-122.3035,60.0,5.6
2026-02-06T22:10:34+00:00,SAT-52282,30.38793837298078,48.432207074154874,707.5434305207635,1.0628502443253403,-37225.51140834929,10.5,10499962774.488592,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:10:35+00:00,SAT-52282,31.250951093019538,48.32085936454829,708.6034314102573,1.1298504996265621,-39572.14375979699,10.5,10499960427.85624,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:10:36+00:00,SAT-52282,32.10747460007292,48.203127921343885,709.7302529366139,1.196531218694018,-41907.584600701295,10.5,10499958092.4154,47.655,-122.3035,60.0,5.65
2026-02-06T22:10:37+00:00,SAT-52282,32.95720989516422,48.079149324033466,710.9235764202319,1.2628757320621153,-44231.250095865355,10.5,10499955768.749905,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:10:38+00:00,SAT-52282,33.79987453297944,47.94906528233343,712.183066556733,1.3288678173193837,-46542.572067818764,10.5,10499953457.427933,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:10:39+00:00,SAT-52282,34.635202865828084,47.81302217970709,713.508371862818,1.3944917231709015,-48840.99883958543,10.5,10499951159.00116,47.655,-122.3035,60.0,5.7
2026-02-06T22:10:40+00:00,SAT-52282,35.46294620557306,47.67117061409363,714.8991251461188,1.4597321786253843,-51125.99555645438,10.5,10499948874.004444,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:10:41+00:00,SAT-52282,36.28287289884606,47.52366493984864,716.3549439842164,1.5245744076373784,-53397.04469881119,10.5,10499946602.955301,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:10:42+00:00,SAT-52282,37.09476832345802,47.370662812670375,717.8754312182582,1.5890041461591777,-55653.646679368314,10.5,10499944346.353321,47.655,-122.3035,60.0,5.75
2026-02-06T22:10:43+00:00,SAT-52282,37.898434812149645,47.21232473945212,719.4601754635843,1.6530076543228502,-57895.32026983122,10.5,10499942104.67973,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:10:44+00:00,SAT-52282,38.6936915057562,47.04881363558556,721.1087516325007,1.7165717121710655,-60121.60245137384,10.5,10499939878.397549,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:10:45+00:00,SAT-52282,39.48037413465359,46.88029439315075,722.8207214527982,1.7796836319337797,-62332.04884461999,10.5,10499937667.951155,47.655,-122.3035,60.0,5.8
