timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:40+00:00,SAT-48311,316.5215690737428,40.13021341384697,816.2381813458268,-4.654710198425733,163027.6405534865,10.5,10500163027.640554,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-48311,316.80451348830553,40.46156514291153,811.595949783093,-4.621274307616842,161856.57422368124,10.5,10500161856.574224,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-48311,317.0934799655207,40.79564369095162,806.9870644741588,-4.587256895918336,160665.14057249075,10.5,10500160665.140572,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-48311,317.3886511454304,41.132442318987245,802.4121053809373,-4.552648958167624,159453.02420102927,10.5,10500159453.0242,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-48311,317.6902164256045,41.47195180057129,797.8716614463608,-4.517441494003648,158219.90987858106,10.5,10500158219.909878,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-48311,317.9983722334542,41.814160264966446,793.3663305895957,-4.48162555149132,156965.48407051273,10.5,10500156965.48407,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-48311,318.3133223107925,42.159053035142136,788.8967196577436,-4.4451921531190175,155689.4323463924,10.5,10500155689.432346,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-48311,318.6352780023462,42.50661245124192,784.4634444513505,-4.408132361414699,154391.4416781437,10.5,10500154391.441679,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-48311,318.9644585576728,42.856817689602686,780.0671296844744,-4.370437309928896,153071.20152520118,10.5,10500153071.201525,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-48311,319.3010914444893,43.209644574593824,775.7084089138532,-4.332098121590092,151728.4009749704,10.5,10500151728.400974,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-48311,319.645412664085,43.56506537375215,771.3879245494973,-4.29310605069154,150362.73371580674,10.5,10500150362.733715,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-48311,319.99766708607893,43.923048593738656,767.1063277236791,-4.253452410093487,148973.89548732952,10.5,10500148973.895487,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-48311,320.35810878533874,44.28355875958062,762.8642782325206,-4.213128569962663,147561.5840362734,10.5,10500147561.584036,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-48311,320.7270013854667,44.64655618218031,758.6624444788423,-4.172126096579797,146125.503978115,10.5,10500146125.503979,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-48311,321.1046184209384,45.011996725897255,754.501503276574,-4.130436605867131,144665.36166698654,10.5,10500144665.361668,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-48311,321.49124369170903,45.37983155142313,750.382139801247,-4.088051914492317,143180.8704879738,10.5,10500143180.870487,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-48311,321.88717163574285,45.75000685908302,746.3050473897863,-4.04496395479611,141671.74787752386,10.5,10500141671.747877,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-48311,322.2927076963682,46.12246361163028,742.2709274251479,-4.001164909492852,140137.7200412258,10.5,10500140137.720041,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-48311,322.7081687042305,46.497137255839085,738.2804890866166,-3.9566470886392167,138578.51764473598,10.5,10500138578.517645,47.655,-122.3035,60.0,2.0166666666666666
