timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:51+00:00,SAT-65200,227.53211200505893,40.33212009262364,695.7918801963682,-5.099424770486651,178603.42600783453,10.5,10500178603.426008,47.655,-122.3035,60.0,3.9
2026-02-06T22:08:52+00:00,SAT-65200,227.37445982281403,40.75276569947368,690.7061262799704,-5.0639960086277185,177362.56090402062,10.5,10500177362.560904,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:08:53+00:00,SAT-65200,227.21234427792564,41.1789346698455,685.6557061458105,-5.02777296000362,176093.87651786092,10.5,10500176093.876518,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:08:54+00:00,SAT-65200,227.0455790963221,41.61069632328145,680.6414119512799,-4.9907378414629004,174796.75000816883,10.5,10500174796.750008,47.655,-122.3035,60.0,3.95
2026-02-06T22:08:55+00:00,SAT-65200,226.87396766549412,42.04811884308998,675.6640535892483,-4.952872702163559,173470.55266052546,10.5,10500173470.55266,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:08:56+00:00,SAT-65200,226.69730231797013,42.491269079033025,670.7244588553028,-4.914159301837392,172114.6456235821,10.5,10500172114.645624,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:08:57+00:00,SAT-65200,226.51536356098578,42.9402123219217,665.8234737363998,-4.87457927624793,170728.3857040969,10.5,10500170728.385704,47.655,-122.3035,60.0,4.0
2026-02-06T22:08:58+00:00,SAT-65200,226.32791923623645,43.3950120740781,660.9619625344994,-4.834114086716457,169311.1235991227,10.5,10500169311.1236,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:08:59+00:00,SAT-65200,226.13472361110547,43.85572979551239,656.1408080405419,-4.792744991245601,167862.20288463298,10.5,10500167862.202885,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:09:00+00:00,SAT-65200,225.93551639490232,44.32242462553682,651.3609117372191,-4.7504531902414495,166380.96511932672,10.5,10500166380.965118,47.655,-122.3035,60.0,4.05
2026-02-06T22:09:01+00:00,SAT-65200,225.73002166437905,44.79515309502192,646.623193856418,-4.707219734364909,164866.74661719322,10.5,10500164866.746616,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:09:02+00:00,SAT-65200,225.51794670072522,45.273968804981685,641.9285935285648,-4.663025624484564,163318.8819482841,10.5,10500163318.881948,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:09:03+00:00,SAT-65200,225.2989807202687,45.758922088038695,637.2780688322817,-4.6178518110890465,161736.70391813188,10.5,10500161736.703918,47.655,-122.3035,60.0,4.1
2026-02-06T22:09:04+00:00,SAT-65200,225.07279349280495,46.250059641097884,632.6725968446347,-4.571679214545565,160119.54427728942,10.5,10500160119.544277,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:09:05+00:00,SAT-65200,224.8390338357489,46.74742412886875,628.1131736711718,-4.524488828440423,158466.73734075204,10.5,10500158466.73734,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:09:06+00:00,SAT-65200,224.59732796592857,47.251053765013104,623.600814372901,-4.476261671404866,156777.61830069486,10.5,10500156777.618301,47.655,-122.3035,60.0,4.15
2026-02-06T22:09:07+00:00,SAT-65200,224.34727770361008,47.76098185212107,619.136552941313,-4.426978881078188,155051.5265174582,10.5,10500155051.526518,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:09:08+00:00,SAT-65200,224.08845850441148,48.277236292942874,614.721442179692,-4.376621734393441,153287.8062300391,10.5,10500153287.80623,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:09:09+00:00,SAT-65200,223.82041730597354,48.79983906189914,610.3565535641945,-4.32517174559525,151485.80998908958,10.5,10500151485.80999,47.655,-122.3035,60.0,4.2
2026-02-06T22:09:10+00:00,SAT-65200,223.54267016355374,49.3288056426877,606.0429770071756,-4.272610641345677,149644.897785019,10.5,10500149644.897785,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:09:11+00:00,SAT-65200,223.2546996611137,49.86414441378853,601.7818206453392,-4.218920434237834,147764.43962275147,10.5,10500147764.439623,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:09:12+00:00,SAT-65200,222.95595206602474,50.40585598902583,597.5742105545743,-4.16408358525888,145843.8212118673,10.5,10500145843.821213,47.655,-122.3035,60.0,4.25
