timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:57+00:00,SAT-60021,286.77597601780553,40.306792455120686,711.210898624803,-5.042470829388765,176608.65807565453,10.5,10500176608.658075,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-60021,286.5843645143154,40.712825168307546,706.1819459638468,-5.007236433739511,175374.60049867188,10.5,10500175374.600498,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-60021,286.38752918925167,41.12387081443546,701.1881332399875,-4.971237827080314,174113.7770195116,10.5,10500174113.77702,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:07:00+00:00,SAT-60021,286.1852616769472,41.53998129819602,696.2302226154906,-4.934458725668376,172825.61731262083,10.5,10500172825.617313,47.655,-122.3035,60.0,2.05
2026-02-06T22:07:01+00:00,SAT-60021,285.97734266977517,41.961206821194196,691.3089924927103,-4.896882644120768,171509.54399015626,10.5,10500171509.543991,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-60021,285.7635412129558,42.387595661826,686.4252377151887,-4.858492939395768,170164.97414239674,10.5,10500170164.974142,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-60021,285.5436139448254,42.81919394115035,681.5797697248913,-4.819272794520683,168791.31876782293,10.5,10500168791.318768,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-60021,285.31730428052924,43.256045368314275,676.7734167356733,-4.779205319296857,167387.9863002324,10.5,10500167387.9863,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-60021,285.0843415291818,43.69819097469509,672.007023806307,-4.738273470913853,165954.37982831264,10.5,10500165954.379827,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-60021,284.8444399467834,44.14566881921776,667.2814529926872,-4.696460141780234,164489.9001718464,10.5,10500164489.900171,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-60021,284.5972977118795,44.598513678254356,662.5975834124355,-4.6537481627619455,162993.94599513384,10.5,10500162993.945995,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-60021,284.34259582113,45.05675671092229,657.9563113062804,-4.610120300962409,161465.9137292416,10.5,10500161465.913729,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-60021,284.0799968982493,45.52042509713447,653.3585501016485,-4.565559391605173,159905.20219109155,10.5,10500159905.20219,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-60021,283.8091439016653,45.989541659974805,648.8052303447249,-4.520048189049543,158311.20736539745,10.5,10500158311.207365,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-60021,283.529658737084,46.464124442094146,644.2972997811036,-4.473569582242343,156683.32995069743,10.5,10500156683.32995,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-60021,283.24114074669455,46.94418627057349,639.8357232215586,-4.426106500729153,155020.97206746976,10.5,10500155020.972067,47.655,-122.3035,60.0,2.25
