timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-65198,132.66615037159897,63.36481877845138,508.233336148526,0.8276109810818305,-28986.43734846465,10.5,10499971013.56265,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-65198,130.89233378854084,63.16597234593405,509.0587284187777,0.9255456982167578,-32416.525405972545,10.5,10499967583.474594,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-65198,129.15003135214178,62.94566147995795,509.9817928567028,1.0229483559087311,-35827.978491178976,10.5,10499964172.02151,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-65198,127.44155706220388,62.70472697974017,511.0019988292364,1.1197674387708183,-39218.99231732371,10.5,10499960781.007683,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-65198,125.76889544950835,62.44405694671751,512.1187643260315,1.2159530636170461,-42587.819764228305,10.5,10499957412.180235,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-65198,124.1337045614993,62.16457686625201,513.3314575872866,1.31145706113122,-45932.77373868361,10.5,10499954067.226261,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-65198,122.53732476736907,61.86724003602105,514.6393988130181,1.4062330879867482,-49252.23110136031,10.5,10499950747.768898,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-65198,120.98079237089928,61.55301849452304,516.0418619841561,1.500236729540896,-52544.63626359609,10.5,10499947455.363737,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-65198,119.4648570519114,61.222894575727935,517.5380767860578,1.5934255648973974,-55808.503466163485,10.5,10499944191.496534,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-65198,117.99000219204636,60.8778531856887,519.1272305969084,1.6857592520431768,-59042.41976111806,10.5,10499940957.580238,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-65198,116.55646713248967,60.518874850246185,520.8084705610315,1.7771995542473162,-62245.045936401846,10.5,10499937754.954063,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-65198,115.16427057557765,60.14692957019496,522.5809056885277,1.8677104377241882,-65415.1199364194,10.5,10499934584.880064,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-65198,113.81323433838253,59.76297146690952,524.4436090523122,1.9572580564601088,-68551.45633060302,10.5,10499931448.543669,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-65198,112.50300693395286,59.36793421998226,526.3956199700245,2.0458107978626527,-71652.94791224487,10.5,10499928347.052088,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-65198,111.23308643217314,58.962727245340155,528.43594623146,2.133339313357902,-74718.56677014194,10.5,10499925281.43323,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-65198,110.00284223442206,58.54823256746288,530.5635663565196,2.219816483632209,-77747.36307121575,10.5,10499922252.636929,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-65198,108.8115355218006,58.125302341017985,532.7774318184938,2.3052174344574046,-80738.4656147779,10.5,10499919261.534386,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-65198,107.65833815732307,57.694756949860086,535.0764692831295,2.3895195453269706,-83691.08213500552,10.5,10499916308.917866,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-65198,106.54234994504706,57.257383622010735,537.4595828563092,2.4727023667585244,-86604.49640452433,10.5,10499913395.503595,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-65198,105.46261424306473,56.81393551489303,539.9256562492553,2.55474764201138,-89478.06899504953,10.5,10499910521.931005,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-65198,104.41813188899633,56.36513119078043,542.4735549653935,2.6356392287246524,-92311.23453282086,10.5,10499907688.765467,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-65198,103.4078735304203,55.9116544440179,545.1021284090642,2.7153631074790434,-95103.5019984724,10.5,10499904896.498001,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-65198,102.43079040130954,55.45415441177506,547.8102120027723,2.7939072345435956,-97854.4495696011,10.5,10499902145.55043,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-65198,101.48582369705437,54.99324594700667,550.5966291575793,2.871261601073895,-100563.7266941382,10.5,10499899436.273306,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-65198,100.57191258229209,54.52951017495128,553.4601933025347,2.9474180733101125,-103231.04849340866,10.5,10499896768.951506,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-65198,99.68800102192483,54.06349523165429,556.399709754734,3.0223703820187984,-105856.19539233833,10.5,10499894143.804607,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:05:23+00:00,SAT-65198,98.83304350032387,53.59571712534288,559.4139775788458,3.096114021590368,-108439.00958542082,10.5,10499891560.990414,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:05:24+00:00,SAT-65198,98.00600977130078,53.12666070583883,562.501791346008,3.168646203679984,-110979.39341302519,10.5,10499889020.606586,47.655,-122.3035,60.0,0.45
2026-02-06T22:05:25+00:00,SAT-65198,97.20588873267678,52.65678070766995,565.6619428464891,3.239965778088923,-113477.30659032687,10.5,10499886522.693409,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:05:26+00:00,SAT-65198,96.43169153851255,52.18650285019473,568.8932227234421,3.31007310199804,-115932.76162731025,10.5,10499884067.238373,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:05:27+00:00,SAT-65198,95.68245405539031,51.71622498325755,572.1944219762438,3.3789700547610946,-118345.82434689366,10.5,10499881654.175653,47.655,-122.3035,60.0,0.5
2026-02-06T22:05:28+00:00,SAT-65198,94.95723871797836,51.24631824147624,575.5643334785858,3.446659903137189,-120716.60916479921,10.5,10499879283.390835,47.655,-122.3035,60.0,0.5166666666666667
