timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:41+00:00,SAT-52678,283.15326173950547,40.18615090040874,803.9826773651027,-4.2298343837724515,148146.69230141453,10.5,10500148146.6923,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-52678,283.54011396965046,40.49247374087646,799.7641825835959,-4.191057913360708,146788.57628328807,10.5,10500146788.576283,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-52678,283.9345819415307,40.800343319783266,795.5843603181349,-4.151662734202747,145408.79046773366,10.5,10500145408.790468,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:09:44+00:00,SAT-52678,284.33685792788924,41.10970792246851,791.4438276187933,-4.11164174044079,144007.08597755418,10.5,10500144007.085978,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:09:45+00:00,SAT-52678,284.7471389549066,41.420511991156644,787.343208622452,-4.070987935329049,142583.21775711587,10.5,10500142583.217756,47.655,-122.3035,60.0,4.8
2026-02-06T22:09:46+00:00,SAT-52678,285.1656268319732,41.732695957058496,783.2831344439811,-4.029694502445986,141136.9470665031,10.5,10500141136.947067,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:09:47+00:00,SAT-52678,285.59252817512606,42.046196072739264,779.2642429963984,-3.987754746708299,139668.03941557842,10.5,10500139668.039415,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:09:48+00:00,SAT-52678,286.02805441028005,42.360944234981154,775.287178869856,-3.9451621651143403,138176.26704171646,10.5,10500138176.267042,47.655,-122.3035,60.0,4.85
2026-02-06T22:09:49+00:00,SAT-52678,286.47242176679305,42.676867808224124,771.3525931400737,-3.9019104441994723,136661.40882067973,10.5,10500136661.408821,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:09:50+00:00,SAT-52678,286.925851252521,42.99388944323746,767.4611431793115,-3.8579934607358823,135123.25029112896,10.5,10500135123.250292,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:09:51+00:00,SAT-52678,287.38856860810273,43.31192689143442,763.6134924666409,-3.8134053491202313,133561.58601482373,10.5,10500133561.586016,47.655,-122.3035,60.0,4.9
2026-02-06T22:09:52+00:00,SAT-52678,287.860804245943,43.630892820642494,759.8103103310117,-3.7681404522739146,131976.2178569419,10.5,10500131976.217857,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:09:53+00:00,SAT-52678,288.3427931580812,43.950694623199475,756.0522717432871,-3.72219339355412,130366.957504709,10.5,10500130366.957504,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:09:54+00:00,SAT-52678,288.83477480419515,44.271234226763156,752.3400570365584,-3.6755590591562157,128733.62585105549,10.5,10500128733.62585,47.655,-122.3035,60.0,4.95
2026-02-06T22:09:55+00:00,SAT-52678,289.33699296638036,44.59240790095699,748.6743516440124,-3.6282326568685237,127076.05505245732,10.5,10500127076.055052,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:09:56+00:00,SAT-52678,289.8496955770909,44.91410606697732,745.0558457782009,-3.5802096781273667,125394.08719994334,10.5,10500125394.0872,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:09:57+00:00,SAT-52678,290.37313450439217,45.23621310244895,741.4852341481517,-3.5314860127579695,123687.57833780689,10.5,10500123687.578339,47.655,-122.3035,60.0,5.0
2026-02-06T22:09:58+00:00,SAT-52678,290.90756531179807,45.55860715586915,737.9632155620488,-3.4820578406690132,121956.394670291,10.5,10500121956.39467,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:09:59+00:00,SAT-52678,291.45324695801787,45.88115995159124,734.4904926379268,-3.431921769887542,120200.41739615476,10.5,10500120200.417397,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:10:00+00:00,SAT-52678,292.01044146711865,46.203736608497486,731.067771376699,-3.381074772916505,118419.5404796451,10.5,10500118419.54048,47.655,-122.3035,60.0,5.05
2026-02-06T22:10:01+00:00,SAT-52678,292.5794135363868,46.526195455224176,727.6957607986603,-3.3295142909064683,116613.67429903096,10.5,10500116613.6743,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:10:02+00:00,SAT-52678,293.16043010266594,46.84838785876269,724.3751724760949,-3.277238182177401,114782.74384361833,10.5,10500114782.743843,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:10:03+00:00,SAT-52678,293.75375983875944,47.17015805324059,721.106720117225,-3.2242447611264513,112926.69007646531,10.5,10500112926.690077,47.655,-122.3035,60.0,5.1
2026-02-06T22:10:04+00:00,SAT-52678,294.35967258863474,47.49134297879324,717.8911191113573,-3.170532853669141,111045.47187616701,10.5,10500111045.471876,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:10:05+00:00,SAT-52678,294.9784387407052,47.81177213407312,714.7290860187352,-3.1161017927459316,109139.0658794768,10.5,10500109139.06588,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:10:06+00:00,SAT-52678,295.61032852402275,48.13126743840589,711.6213380648738,-3.0609514331482712,107207.46700057693,10.5,10500107207.467001,47.655,-122.3035,60.0,5.15
2026-02-06T22:10:07+00:00,SAT-52678,296.2556112252087,48.449643107385945,708.5685926201063,-3.0050821808047563,105250.68945680396,10.5,10500105250.689457,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:10:08+00:00,SAT-52678,296.9145543242689,48.766705545566225,705.5715666499269,-2.9484950410885657,103268.76846057929,10.5,10500103268.768461,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:10:09+00:00,SAT-52678,297.58742254900653,49.08225326075009,702.6309761171511,-2.8911915869586866,101261.75910358028,10.5,10500101261.759104,47.655,-122.3035,60.0,5.2
2026-02-06T22:10:10+00:00,SAT-52678,298.2744768265786,49.39607679396024,699.7475354158528,-2.8331740340972846,99229.73898836871,10.5,10500099229.738989,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:10:11+00:00,SAT-52678,298.97597315079486,49.70795867911312,696.9219567303628,-2.7744452079727466,97172.80707479919,10.5,10500097172.807076,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:10:12+00:00,SAT-52678,299.69216133736484,50.017673423743226,694.1549494271192,-2.715008613688764,95091.08612642957,10.5,10500095091.086126,47.655,-122.3035,60.0,5.25
2026-02-06T22:10:13+00:00,SAT-52678,300.42328368743375,50.32498752497883,691.4472193768524,-2.6548684264043967,92984.72237499106,10.5,10500092984.722376,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:10:14+00:00,SAT-52678,301.16957353860505,50.62965951540831,688.7994682863275,-2.594029512896944,90853.88627561108,10.5,10500090853.886276,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:10:15+00:00,SAT-52678,301.93125370841665,50.93144004550954,686.2123930085785,-2.5324974459056873,88698.77300919197,10.5,10500088698.773008,47.655,-122.3035,60.0,5.3
2026-02-06T22:10:16+00:00,SAT-52678,302.7085348279115,51.23007200537853,683.6866848388407,-2.4702785298395513,86519.60338280188,10.5,10500086519.603382,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:10:17+00:00,SAT-52678,303.5016135689404,51.52529069066817,681.2230287848412,-2.4073798214485618,84316.62455367672,10.5,10500084316.624554,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:10:18+00:00,SAT-52678,304.3106707664716,51.81682401593964,678.8221028164756,-2.343809100502361,82090.10900225778,10.5,10500082090.109003,47.655,-122.3035,60.0,5.35
2026-02-06T22:10:19+00:00,SAT-52678,305.13586942302425,52.10439277301069,676.484577144726,-2.2795749530899663,79840.35744970157,10.5,10500079840.35745,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:10:20+00:00,SAT-52678,305.9773526367954,52.38771095163551,674.2111134175037,-2.214686727264004,77567.69730435328,10.5,10500077567.697304,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:10:21+00:00,SAT-52678,306.8352414208458,52.66648611074404,672.0023639597287,-2.14915454885117,75272.48321549599,10.5,10500075272.483215,47.655,-122.3035,60.0,5.4
