timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:43+00:00,SAT-56896,187.20726686535787,43.22186531960882,785.3914406088329,-0.11105201559361402,3889.511335648568,10.5,10500003889.511335,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:05:44+00:00,SAT-56896,186.484854566956,43.23077231247827,785.2806863083675,-0.049666318269918616,1739.5245541305296,10.5,10500001739.524553,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:05:45+00:00,SAT-56896,185.7621410916893,43.23472714009807,785.231153138643,0.011731018465160743,-410.8698888088365,10.5,10499999589.130112,47.655,-122.3035,60.0,0.8
2026-02-06T22:05:46+00:00,SAT-56896,185.03935745896538,43.23372617941434,785.2428527078665,0.07312556680204023,-2561.1666702483303,10.5,10499997438.83333,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:05:47+00:00,SAT-56896,184.31673482843001,43.22777032138624,785.3157822351154,0.1345029028309604,-4710.860603855098,10.5,10499995289.139397,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:05:48+00:00,SAT-56896,183.59450404105732,43.21686496848857,785.4499245542255,0.19584862178298873,-6859.447173689012,10.5,10499993140.552826,47.655,-122.3035,60.0,0.85
2026-02-06T22:05:49+00:00,SAT-56896,182.87289519628786,43.201020019925195,785.6452481328803,0.2571483560861789,-9006.423166605742,10.5,10499990993.576834,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:05:50+00:00,SAT-56896,182.15213720449873,43.180249844409374,785.9017071097103,0.31838779225904973,-11151.287263937847,10.5,10499988848.712736,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:05:51+00:00,SAT-56896,181.43245735567464,43.15457324074794,786.219241348236,0.3795526872155459,-13293.540612563482,10.5,10499986706.459387,47.655,-122.3035,60.0,0.9
2026-02-06T22:05:52+00:00,SAT-56896,180.7140808959626,43.12401338649332,786.5977765070752,0.44062888151038876,-15432.68728881459,10.5,10499984567.312712,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:05:53+00:00,SAT-56896,179.9972306179867,43.08859777517748,787.0372241233612,0.5016023241047525,-17568.23516587566,10.5,10499982431.764833,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:05:54+00:00,SAT-56896,179.28212644724798,43.04835814154088,787.5374817208562,0.5624590756484749,-19699.696028740607,10.5,10499980300.30397,47.655,-122.3035,60.0,0.95
2026-02-06T22:05:55+00:00,SAT-56896,178.56898506415982,43.00333037686713,788.0984329213422,0.6231853378580815,-21826.586603155494,10.5,10499978173.413397,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:05:56+00:00,SAT-56896,177.85801951850758,42.953554432779626,788.7199475853091,0.6837674553604807,-23948.428620192462,10.5,10499976051.57138,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:05:57+00:00,SAT-56896,177.1494388798332,42.8990742161923,789.4018819544816,0.7441919404778244,-26064.749684320468,10.5,10499973935.250317,47.655,-122.3035,60.0,1.0
2026-02-06T22:05:58+00:00,SAT-56896,176.44344789175295,42.83993747411382,790.1440788190654,0.8044454815973805,-28175.083566553552,10.5,10499971824.916433,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:05:59+00:00,SAT-56896,175.74024665313877,42.776195670200536,790.9463676933401,0.864514965785025,-30278.97099647104,10.5,10499969721.029003,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:06:00+00:00,SAT-56896,175.04003031098068,42.707903852519635,791.8085650138054,0.9243874737045685,-32375.959484270843,10.5,10499967624.040516,47.655,-122.3035,60.0,1.05
2026-02-06T22:06:01+00:00,SAT-56896,174.34298879097,42.63512051536597,792.7304743322583,0.9840503175869834,-34465.60465061241,10.5,10499965534.39535,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:06:02+00:00,SAT-56896,173.6493065279793,42.55790745237601,793.7118865467428,1.0434910306525707,-36547.46985613624,10.5,10499963452.530144,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:06:03+00:00,SAT-56896,172.95916223837202,42.47632960545624,794.7525801219439,1.1026973971436984,-38621.12725333749,10.5,10499961378.872747,47.655,-122.3035,60.0,1.1
2026-02-06T22:06:04+00:00,SAT-56896,172.27272870103263,42.390454907005946,795.852321339538,1.1616574439907628,-40686.15749467256,10.5,10499959313.842505,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:06:05+00:00,SAT-56896,171.59017257522083,42.30035411914647,797.0108645402302,1.2203594746645756,-42742.15091821304,10.5,10499957257.849081,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:06:06+00:00,SAT-56896,170.91165422636223,42.20610066734138,798.2279523995527,1.2787920591347077,-44788.7071959443,10.5,10499955211.292805,47.655,-122.3035,60.0,1.15
2026-02-06T22:06:07+00:00,SAT-56896,170.23732758830965,42.10777047253104,799.5033161936503,1.3369440562277253,-46825.436116845594,10.5,10499953174.563883,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:06:08+00:00,SAT-56896,169.56734004063057,42.005441779934465,800.8366760873615,1.3948046026026353,-48851.957200763434,10.5,10499951148.042799,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:06:09+00:00,SAT-56896,168.9018323191288,41.89919498775427,802.2277414113076,1.4523631567665272,-50867.90124002565,10.5,10499949132.09876,47.655,-122.3035,60.0,1.2
2026-02-06T22:06:10+00:00,SAT-56896,168.24093843036854,41.78911247221447,803.676210982877,1.5096094668451814,-52872.90917063166,10.5,10499947127.09083,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:06:11+00:00,SAT-56896,167.58478560828158,41.67527841539743,805.1817733950678,1.5665336001534562,-54866.63310793259,10.5,10499945133.366892,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:06:12+00:00,SAT-56896,166.93349428020912,41.55777863173965,806.7441073348207,1.623125949056839,-56848.73655192757,10.5,10499943151.263449,47.655,-122.3035,60.0,1.25
2026-02-06T22:06:13+00:00,SAT-56896,166.28717805421016,41.436700395588254,808.3628819071997,1.6793772166900913,-58818.893887070226,10.5,10499941181.106113,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:06:14+00:00,SAT-56896,165.64594373403278,41.312132271847474,810.0377569453257,1.7352784490553912,-60776.79150648148,10.5,10499939223.208494,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:06:15+00:00,SAT-56896,165.00989134139172,41.18416394675533,811.7683833523278,1.7908210195569527,-62722.127270286444,10.5,10499937277.87273,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-56896,164.37911416419476,41.052886062814,813.5544034278646,1.8459966312150864,-64654.61058316019,10.5,10499935345.389418,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-56896,163.7536988213036,40.91839005696927,815.395451196859,1.9007973394630282,-66573.96319276917,10.5,10499933426.036808,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-56896,163.13372533599065,40.78076800094797,817.2911527609649,1.9552155310786945,-68479.9184518721,10.5,10499931520.081549,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-56896,162.51926723221902,40.6401124473137,819.2411266290245,2.0092439338620713,-70372.22165726314,10.5,10499929627.778343,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-56896,161.91039164128372,40.496516279304636,821.2449840571755,2.0628756177600343,-72250.63008916775,10.5,10499927749.369911,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-56896,161.30715942059183,40.350072565359724,823.3023293900815,2.1161039944615503,-74114.91299706505,10.5,10499925885.087004,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-56896,160.7096252839198,40.200874418691015,825.412760401756,2.168922830323741,-75964.85205241315,10.5,10499924035.147947,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-56896,160.11783793810454,40.04901486117194,827.5758686492833,2.221326210049666,-77800.2400764915,10.5,10499922199.759924,47.655,-122.3035,60.0,1.4333333333333333
