timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-48306,71.09205732513486,51.48917646215154,686.9652916903493,3.184073695917272,-111519.72944940248,10.5,10499888480.27055,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-48306,71.72504344152767,51.11297072840701,690.1408293240901,3.2397932353556227,-113471.26341395164,10.5,10499886528.736586,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-48306,72.34212903284961,50.73659336872578,693.371937120873,3.2947342578930647,-115395.53042350778,10.5,10499884604.469576,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-48306,72.94377424320169,50.36024287267232,696.6578386508942,3.3488982878551288,-117292.58386639884,10.5,10499882707.416134,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-48306,73.53042978394595,49.98410703739754,699.9977590045874,3.4022874106691616,-119162.49678311186,10.5,10499880837.503218,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-48306,74.1025364534279,49.60836333289658,703.3909253522241,3.454904226036064,-121005.36022616911,10.5,10499878994.639774,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-48306,74.66052476092041,49.23317927068873,706.8365674568071,3.5067519004498497,-122821.2850995852,10.5,10499877178.714901,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-48306,75.2048146574734,48.85871276320727,710.3339182393435,3.557834021577817,-124610.39705864474,10.5,10499875389.602942,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-48306,75.73581533153633,48.48511249381678,713.8822141988906,3.608154683120417,-126372.83948205387,10.5,10499873627.160519,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-48306,76.25392509456381,48.11251827099426,717.480695917231,3.6577183966755253,-128108.77038505423,10.5,10499871891.229614,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-48306,76.75953132083205,47.741061384236296,721.1286084756501,3.706530075974869,-129818.36186731597,10.5,10499870181.638132,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-48306,77.25301044410253,47.37086495280837,724.8252018559925,3.7545950173439837,-131501.79942856278,10.5,10499868498.200571,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-48306,77.73472800283916,47.002044267002645,728.569731322229,3.801918915459319,-133159.28252045237,10.5,10499866840.71748,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-48306,78.20503873092643,46.63470711795193,732.3614578177408,3.848507727746312,-134791.01979722342,10.5,10499865208.980204,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-48306,78.66428666955866,46.268954130198686,736.1996482273631,3.8943677819955527,-136397.23288486898,10.5,10499863602.767115,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-48306,79.11280532450668,45.90487907285805,740.0835757467579,3.93950567588177,-137978.15286186614,10.5,10499862021.847137,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-48306,79.55091783819636,45.54256916950776,744.0125201515743,3.983928258740592,-139534.0196209213,10.5,10499860465.98038,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-48306,79.97893718300938,45.182105398391734,747.9857680484354,4.027642661973684,-141065.08293388647,10.5,10499858934.917067,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-48306,80.39716637609536,44.823562778604426,752.0026131562471,4.070656208912286,-142571.5992947995,10.5,10499857428.400705,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-48306,80.8058987003068,44.467010653196716,756.0623564976139,4.112976435773027,-144053.8326538448,10.5,10499855946.167347,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-48306,81.20541793943093,44.11251295905154,760.1643066111534,4.154611063700236,-145512.05343815716,10.5,10499854487.946562,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-48306,81.59599862025401,43.760128488115654,764.3077797359281,4.195568007383961,-146946.5388536612,10.5,10499853053.461145,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-48306,81.97790626223278,43.40991113699954,768.4921000044726,4.235855286928683,-148357.56979834088,10.5,10499851642.430202,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-48306,82.35139762445529,43.06191015322399,772.7165995479253,4.275481088694346,-149745.43299314965,10.5,10499850254.567007,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-48306,82.71672096122343,42.716170365707434,776.980618661837,4.314453695981903,-151110.41855432527,10.5,10499848889.581446,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-48306,83.0741162734575,42.3727324106852,781.2835059028546,4.352781501241653,-152452.82042097722,10.5,10499847547.179579,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:05:23+00:00,SAT-48306,83.42381556144603,42.03163294648233,785.6246181975755,4.390472982424503,-153772.93552680794,10.5,10499846227.064474,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:05:24+00:00,SAT-48306,83.76604307499555,41.69290486036248,790.0033209278192,4.427536716939203,-155071.0642889543,10.5,10499844928.93571,47.655,-122.3035,60.0,0.45
2026-02-06T22:05:25+00:00,SAT-48306,84.10101556268393,41.356577464810826,794.4189880298203,4.463981271544634,-156347.50675154963,10.5,10499843652.493248,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:05:26+00:00,SAT-48306,84.42894251057477,41.02267669294245,798.8710019836054,4.499815319817814,-157602.5666999503,10.5,10499842397.4333,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:05:27+00:00,SAT-48306,84.75002638633939,40.691225275908835,803.3587539195254,4.535047559390313,-158836.54876200485,10.5,10499841163.451239,47.655,-122.3035,60.0,0.5
2026-02-06T22:05:28+00:00,SAT-48306,85.06446287323702,40.362242918020925,807.8816436422456,4.569686693136366,-160049.75774918206,10.5,10499839950.24225,47.655,-122.3035,60.0,0.5166666666666667
