timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:57+00:00,SAT-58093,187.3112838092781,42.94756833078731,789.6644888582158,-0.0780781052726648,2734.6255167065624,10.5,10500002734.625517,47.655,-122.3035,60.0,0.0
2026-02-06T22:04:58+00:00,SAT-58093,186.5959618919452,42.95368434499211,789.5866200695687,-0.017033147019483524,596.5728587627679,10.5,10500000596.572859,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:04:59+00:00,SAT-58093,185.88046761272435,42.95494065521892,789.5696325860656,0.0440157464614416,-1541.6176275026132,10.5,10499998458.382372,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:05:00+00:00,SAT-58093,185.16502519689607,42.951336094575325,789.6135303323849,0.10505438801986651,-3679.4490480764475,10.5,10499996320.550951,47.655,-122.3035,60.0,0.05
2026-02-06T22:05:01+00:00,SAT-58093,184.44985876963355,42.9428738522243,789.718303084088,0.16606860268795615,-5816.424935625097,10.5,10499994183.575064,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:05:02+00:00,SAT-58093,183.73519193813235,42.92956146473863,789.8839264797697,0.22704424274607837,-7952.049777162249,10.5,10499992047.950222,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:05:03+00:00,SAT-58093,183.0212473770109,42.91141079582017,790.1103620482331,0.28796720745799387,-10085.829705258748,10.5,10499989914.170294,47.655,-122.3035,60.0,0.1
2026-02-06T22:05:04+00:00,SAT-58093,182.30824640544967,42.888438004105716,790.3975572553475,0.348823453302845,-12217.272856410125,10.5,10499987782.727144,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:05:05+00:00,SAT-58093,181.59640859271676,42.8606635000029,790.7454455611097,0.4095990161752114,-14345.890148576453,10.5,10499985654.109852,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:05:06+00:00,SAT-58093,180.8859513496327,42.82811189081583,791.153946498847,0.47028002249174505,-16471.195670183683,10.5,10499983528.804329,47.655,-122.3035,60.0,0.15
2026-02-06T22:05:07+00:00,SAT-58093,180.17708954458757,42.79081191533616,791.622965765497,0.5308527110757488,-18592.70744661416,10.5,10499981407.292553,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:05:08+00:00,SAT-58093,179.47003511917202,42.748796367382795,792.1523953337122,0.5913034357760324,-20709.947531930044,10.5,10499979290.052467,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:05:09+00:00,SAT-58093,178.76499673636184,42.7021020102066,792.7421135665769,0.6516186958762432,-22822.443073936684,10.5,10499977177.556927,47.655,-122.3035,60.0,0.2
2026-02-06T22:05:10+00:00,SAT-58093,178.06217941983738,42.6507694799945,793.3919853626528,0.7117851450815881,-24929.72662893566,10.5,10499975070.27337,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:05:11+00:00,SAT-58093,177.36178422050313,42.59484318065547,794.1018623099869,0.7717895935193149,-27031.33623179008,10.5,10499972968.663769,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:05:12+00:00,SAT-58093,176.66400791147356,42.53437117095436,794.871582842113,0.8316190428678776,-29126.816626296564,10.5,10499970873.183374,47.655,-122.3035,60.0,0.25
2026-02-06T22:05:13+00:00,SAT-58093,175.96904267856155,42.46940504193524,795.7009724290904,0.8912606859292712,-31215.71925020658,10.5,10499968784.28075,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:05:14+00:00,SAT-58093,175.27707584584428,42.39999978801795,796.5898437681146,0.9507019202855308,-33297.60271353482,10.5,10499966702.397287,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:05:15+00:00,SAT-58093,174.5882896190193,42.326213671268796,797.5379969877487,1.0099303611126045,-35372.033247355226,10.5,10499964627.966753,47.655,-122.3035,60.0,0.3
2026-02-06T22:05:16+00:00,SAT-58093,173.9028608489851,42.24810807952958,798.5452198649336,1.0689338622294173,-37438.585441028285,10.5,10499962561.414558,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:05:17+00:00,SAT-58093,173.2209608103013,42.16574737841406,799.6112880629912,1.1277005110630676,-39496.84206586081,10.5,10499960503.157934,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:05:18+00:00,SAT-58093,172.54275501310713,42.07919875983925,800.7359653646068,1.186218651887554,-41546.39488902458,10.5,10499958453.60511,47.655,-122.3035,60.0,0.35
2026-02-06T22:05:19+00:00,SAT-58093,171.86840302776073,41.988532085549835,801.9190039279868,1.2444768906099368,-43586.844841187885,10.5,10499956413.155159,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:05:20+00:00,SAT-58093,171.19805833529443,41.89381972772075,803.1601445477911,1.3024641040251477,-45617.80234065812,10.5,10499954382.197659,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:05:21+00:00,SAT-58093,170.5318681995685,41.795136406923135,804.4591169252931,1.3601694550581336,-47638.887827226135,10.5,10499952361.112173,47.655,-122.3035,60.0,0.4
2026-02-06T22:05:22+00:00,SAT-58093,169.86997355798283,41.69255902764731,805.8156399537457,1.4175823852888354,-49649.7315003594,10.5,10499950350.2685,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:05:23+00:00,SAT-58093,169.21250894148523,41.586166513712975,807.2294219962861,1.4746926374486624,-51649.97410712365,10.5,10499948350.025892,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:05:24+00:00,SAT-58093,168.5596024076216,41.476039641898346,808.7001611862814,1.5314902638239052,-53639.26723650601,10.5,10499946360.732763,47.655,-122.3035,60.0,0.45
2026-02-06T22:05:25+00:00,SAT-58093,167.911375494032,41.36226087544892,810.2275457360537,1.5879656129617248,-55617.272853802446,10.5,10499944382.727146,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:05:26+00:00,SAT-58093,167.26794320037328,41.24491419962753,811.8112542323463,1.6441093607335595,-57583.66438858971,10.5,10499942416.335611,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:05:27+00:00,SAT-58093,166.62941397801953,41.124084956526104,813.4509559627706,1.699912485784808,-59538.12587486936,10.5,10499940461.874125,47.655,-122.3035,60.0,0.5
2026-02-06T22:05:28+00:00,SAT-58093,165.9958897502417,40.99985968376108,815.1463112177694,1.7553663109023938,-61480.35339993487,10.5,10499938519.6466,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:05:29+00:00,SAT-58093,165.36746593512345,40.87232595266062,816.8969716338327,1.8104624623992365,-63410.053681844074,10.5,10499936589.946318,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:05:30+00:00,SAT-58093,164.7442315018614,40.7415722123831,818.7025804962141,1.86519291841991,-65326.945761287476,10.5,10499934673.05424,47.655,-122.3035,60.0,0.55
2026-02-06T22:05:31+00:00,SAT-58093,164.12626902575636,40.60768763387765,820.5627730898161,1.919549975498126,-67230.75983029007,10.5,10499932769.24017,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:05:32+00:00,SAT-58093,163.51365477081956,40.470761959991016,822.4771770167278,1.9735262541413092,-69121.23742780663,10.5,10499930878.762571,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:05:33+00:00,SAT-58093,162.90645878374295,40.33088535918946,824.4454125193286,2.027114743039363,-70998.13298809975,10.5,10499929001.867012,47.655,-122.3035,60.0,0.6
2026-02-06T22:05:34+00:00,SAT-58093,162.304744986872,40.18814828047831,826.4670928474833,2.0803087246559593,-72861.21123463211,10.5,10499927138.788765,47.655,-122.3035,60.0,0.6166666666666667
