timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:19+00:00,SAT-53436,344.2960117509392,40.101433621605544,803.7254592205283,-2.476226386651065,86727.92248775045,10.5,10500086727.922487,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:12:20+00:00,SAT-53436,344.8937665194586,40.27915486622033,801.2558712551004,-2.423136874384611,84868.503199765,10.5,10500084868.5032,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:12:21+00:00,SAT-53436,345.4982884074246,40.45449330724888,798.8392304762832,-2.3695612072847,82992.05671307899,10.5,10500082992.056713,47.655,-122.3035,60.0,7.4
2026-02-06T22:12:22+00:00,SAT-53436,346.1095603685994,40.627340844193945,796.4760217355957,-2.3155044065982198,81098.75889299826,10.5,10500081098.758892,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:12:23+00:00,SAT-53436,346.72755892089214,40.79758836616342,794.1667248767719,-2.260971906890423,79188.80008098617,10.5,10500079188.800081,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:12:24+00:00,SAT-53436,347.3522538982512,40.96512588777092,791.9118143235497,-2.2059695534458923,77262.38500363432,10.5,10500077262.385004,47.655,-122.3035,60.0,7.45
2026-02-06T22:12:25+00:00,SAT-53436,347.9836082067023,41.129842693155176,789.7117586700527,-2.150503580013472,75319.73199319596,10.5,10500075319.731993,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:12:26+00:00,SAT-53436,348.6215775796806,41.291627486600184,787.5670202933678,-2.094580646464587,73361.07430653964,10.5,10500073361.074306,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:12:27+00:00,SAT-53436,349.2661103514819,41.45036855415773,785.4780549285643,-2.038207830992072,71386.65985191915,10.5,10500071386.659851,47.655,-122.3035,60.0,7.5
2026-02-06T22:12:28+00:00,SAT-53436,349.9171472383707,41.60595393282183,783.4453112514943,-1.9813926148184726,69396.75065339355,10.5,10500069396.750654,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:12:29+00:00,SAT-53436,350.57462112582937,41.758271586475594,781.4692304768441,-1.9241429190447739,67391.62414142562,10.5,10500067391.624142,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:12:30+00:00,SAT-53436,351.2384568810896,41.90720959239655,779.5502459194332,-1.8664670577703026,65371.57151094235,10.5,10500065371.57151,47.655,-122.3035,60.0,7.55
2026-02-06T22:12:31+00:00,SAT-53436,351.90857116507175,42.0526563316258,777.6887826022725,-1.8083737721193143,63336.89891309007,10.5,10500063336.898912,47.655,-122.3035,60.0,7.566666666666666
